Date,Open,High,Low,Close,Volume
2025-07-24,6550,6560,6110,6180,39323
2025-07-25,6180,6550,6180,6490,28121
2025-07-28,6490,6850,6100,6290,77895
2025-07-29,6290,6800,6170,6480,60729
2025-07-30,6480,6600,6250,6480,23870
2025-07-31,6430,7110,6430,6850,92378
2025-08-01,6870,6870,6210,6480,87695
2025-08-04,6630,6630,6300,6510,21637
2025-08-05,6500,7180,6470,7150,95873
2025-08-06,7250,7250,6530,6960,110374
2025-08-07,6960,6990,6700,6950,48731
2025-08-08,6950,7170,6850,7130,27140
2025-08-11,7130,7140,6720,6800,33566
2025-08-12,6800,7090,6800,7000,39384
2025-08-13,6930,7000,6700,6850,22375
2025-08-14,6850,7120,6800,6860,51021
2025-08-18,7510,8470,6970,8080,1799632
2025-08-19,8000,8780,7840,8480,586899
2025-08-20,8310,9920,8300,8540,1899936
2025-08-21,8510,9240,8510,8750,334711
2025-08-22,8850,9540,8790,9390,393770
2025-08-25,9420,9740,9050,9500,281364
2025-08-26,9240,9410,8790,9090,157449
2025-08-27,9090,9310,8790,8960,102242
2025-08-28,8830,9650,8750,9310,148602
2025-08-29,9380,10740,9190,10460,376245
2025-09-01,10550,11510,9860,10500,385106
2025-09-02,10500,10790,9930,10190,201781
2025-09-03,10240,10240,9590,9700,114682
2025-09-04,9770,10100,9510,9580,117424
2025-09-05,9580,9980,9310,9410,85302
2025-09-08,9400,9470,9120,9370,97521
2025-09-09,9370,9820,9310,9670,141235
2025-09-10,9670,9980,9440,9440,121229
2025-09-11,9450,9520,8790,9270,116875
2025-09-12,9080,9500,8830,9260,140969
2025-09-15,9260,9410,9020,9210,63932
2025-09-16,9130,9280,8530,9210,59265
2025-09-17,9050,9500,9050,9380,46654
2025-09-18,9590,9780,9180,9410,96403
2025-09-19,9420,9580,9200,9410,83866
2025-09-22,9460,9810,9400,9440,54578
2025-09-23,9470,9870,9350,9670,85598
2025-09-24,9670,9900,9300,9890,65772
2025-09-25,9710,9860,9370,9630,54505
2025-09-26,9630,9630,9240,9270,60558
2025-09-29,9280,9450,9070,9070,58752
2025-09-30,9080,9290,8870,9180,84270
2025-10-01,9480,9480,8860,9240,52084
2025-10-02,9240,9750,9120,9520,101445
2025-10-10,9520,9540,9010,9520,60984
2025-10-13,9230,9480,9110,9380,15078
2025-10-14,9380,9430,9120,9200,26446
2025-10-15,9130,9780,9130,9760,40002
2025-10-16,9760,11200,9760,10600,263640
2025-10-17,10300,10420,9640,9800,89856
2025-10-20,9820,10550,9530,9640,73950
2025-10-21,9640,10230,9230,9450,73992
2025-10-22,9480,9570,9280,9450,23533
2025-10-23,9450,9770,9210,9300,52826
2025-10-24,9300,9600,9130,9520,57947
2025-10-27,9520,9730,9420,9610,71496
2025-10-28,9610,10570,9580,9980,162703
2025-10-29,9910,9980,9660,9780,64917
2025-10-30,9830,10600,9690,10300,294619
2025-10-31,10300,10425,9840,10300,137210
2025-11-03,10300,10660,9300,9610,205455
2025-11-04,9600,9620,9250,9480,44253
2025-11-05,9480,10240,9020,10070,206154
2025-11-06,10070,10300,9330,9430,124280
2025-11-07,9430,9820,9200,9690,105659
2025-11-10,9700,10150,9220,10000,137995
2025-11-11,10100,10470,9310,9670,143324
2025-11-12,9960,10190,9740,10070,82891
2025-11-13,10070,11060,9590,10560,231144
2025-11-14,10000,10320,9680,10040,109876
2025-11-17,10040,10040,8180,8450,355570
2025-11-18,8450,8450,7640,7640,142782
2025-11-19,7670,7920,7320,7370,98647
2025-11-20,7570,7570,7170,7220,136407
2025-11-21,7030,7710,6960,7640,150823
2025-11-24,7790,7790,7310,7310,59298
2025-11-25,7400,8390,7320,8230,189087
2025-11-26,8230,8590,8100,8220,55176
2025-11-27,8220,8240,7940,7980,41885
2025-11-28,7980,8280,7880,8140,19999
2025-12-01,8070,8360,7830,8230,35920
2025-12-02,8280,8630,8270,8480,38470
2025-12-03,8700,9450,8350,9420,152218
2025-12-04,9420,9750,9140,9230,65140
2025-12-05,9590,9590,9020,9120,47829
2025-12-08,9120,9120,8640,8840,23793
2025-12-09,8770,9060,8710,8780,39713
2025-12-10,8780,9550,8520,8990,77918
2025-12-11,8990,9020,8700,8730,29893
2025-12-12,8730,8990,8650,8910,7882
2025-12-15,9170,9170,8530,8910,41087
2025-12-16,8940,9250,8630,8910,74066
2025-12-17,8910,8910,8700,8840,11711
2025-12-18,8830,8920,8410,8420,86314
2025-12-19,8430,8760,8250,8430,20341
2025-12-22,8440,8490,8010,8460,55338
2025-12-23,8520,8590,8330,8450,32268
2025-12-24,8430,8480,8070,8250,34581
2025-12-26,8250,8320,8020,8030,24849
2025-12-29,8300,8350,8040,8180,16326
2025-12-30,8180,8240,7890,8170,51909
2026-01-02,8170,8640,8030,8570,33439
2026-01-05,8570,8610,8190,8390,37154
2026-01-06,8390,8480,8230,8330,21524
2026-01-07,8440,8440,7930,8010,36094
2026-01-08,8010,8090,7710,7840,29814
2026-01-09,8110,8160,7660,7870,43715
2026-01-12,7870,8370,7870,8370,20919
2026-01-13,8370,8480,7880,7980,26957
2026-01-14,7980,8070,7800,7860,29024
2026-01-15,8000,8000,7670,7670,25702
2026-01-16,7740,8170,7630,7970,57164
2026-01-19,8200,8200,7750,7790,16461
2026-01-20,7780,8410,7580,7790,60393
2026-01-21,7790,8030,7780,7800,44883
2026-01-22,7800,8250,7610,8150,61769
2026-01-23,8150,8370,7920,8300,47395
2026-01-26,8370,8800,8370,8450,135040
2026-01-27,8450,8560,8140,8560,61230
2026-01-28,8560,8750,8150,8150,77470
2026-01-29,8140,8610,7890,8500,125956
2026-01-30,8500,8650,8310,8510,41801
2026-02-02,8600,9200,8300,8680,124656
2026-02-03,8900,8900,8270,8510,99913
2026-02-04,8450,8860,8260,8710,59131
2026-02-05,8600,8700,8250,8320,25652
2026-02-06,8320,8320,7740,8050,142488
2026-02-09,8050,8740,8000,8680,81842
2026-02-10,8690,9290,8680,8960,106707
2026-02-11,8240,8270,7510,7920,508700
2026-02-12,7990,8000,7550,7670,126660
2026-02-13,7690,7780,7540,7610,52225
2026-02-19,7620,8140,7540,8070,112425
2026-02-20,8070,8280,7860,7870,42519
2026-02-23,7870,8060,7700,7700,67054
2026-02-24,7700,7990,7660,7750,83883
2026-02-25,7840,7840,7550,7560,50820
2026-02-26,7560,7600,7160,7160,134314
2026-02-27,7200,7210,6860,6890,122713
2026-03-03,6890,7100,6730,6950,61140
2026-03-04,6800,6800,6270,6350,176629
2026-03-05,6640,6920,6640,6730,31756
2026-03-06,6730,7080,6730,7030,42218
2026-03-09,7030,7030,6490,6680,48068
2026-03-10,6800,7100,6740,6990,48647
2026-03-11,6990,7170,6850,7040,18902
2026-03-12,7050,7330,6970,7330,40672
2026-03-13,7330,7330,7080,7180,31489
2026-03-16,7120,7320,6890,7010,41866
2026-03-17,7010,7320,7010,7220,31639
2026-03-18,7220,7490,7220,7450,76721
2026-03-19,7450,7450,7060,7220,32198
2026-03-20,7220,7320,7080,7200,32404
2026-03-23,7150,7320,6900,6930,29840
2026-03-24,6940,7420,6930,7250,35336
2026-03-25,7250,7330,7010,7170,32565
2026-03-26,7170,7360,6930,7050,17104
2026-03-27,7050,7350,6920,7300,39024
2026-03-30,7010,7310,6900,6910,42190
2026-03-31,6910,7070,6730,7000,23230
2026-04-01,7100,7240,7020,7060,33042
2026-04-02,7350,7350,6720,6770,53756
2026-04-03,6970,6990,6560,6710,27779
2026-04-06,6710,6760,6560,6700,16313
2026-04-07,6710,6740,6550,6550,38301
2026-04-08,6680,6750,6620,6730,38683
2026-04-09,6750,7070,6710,6950,32976
2026-04-10,7100,7210,7000,7100,18542
2026-04-13,7030,7320,6920,7190,16858
2026-04-14,7100,7430,7100,7260,80742
2026-04-15,7260,7760,7260,7490,66427
2026-04-16,7560,7780,7400,7470,42962
2026-04-17,7640,7770,7400,7500,29244
2026-04-20,7670,7670,7410,7410,62071
2026-04-21,7420,7700,7420,7560,34107
2026-04-22,7720,7720,7420,7490,12504
2026-04-23,7760,7760,7310,7520,43474
2026-04-24,7640,7890,7540,7730,47295
2026-04-27,7850,7990,7500,7600,37373
2026-04-28,7840,7840,7460,7600,19845
2026-04-29,7830,7900,7570,7800,20281
2026-04-30,7800,7800,7520,7650,22905
2026-05-04,7670,8320,7640,8080,126538
2026-05-06,8050,8050,7660,7740,58060
2026-05-07,7820,7890,7680,7850,20632
2026-05-08,7850,7850,7530,7720,22216
2026-05-11,7590,8340,7560,7880,74752
2026-05-12,7970,8260,7490,7810,32712
2026-05-13,7720,7990,7390,7700,65066
2026-05-14,7710,8170,7650,7970,37421
2026-05-15,7400,7450,6130,6280,655313
2026-05-18,6300,6330,5700,6120,125742
2026-05-19,6270,6270,5710,5970,104019
2026-05-20,5980,6200,5720,6060,72445
2026-05-21,6600,6600,6100,6310,83923
2026-05-22,6490,6490,6200,6240,98095
2026-05-26,6240,6260,5960,5980,53570
2026-05-27,5980,6010,5810,5960,28355
2026-05-28,5850,5940,5560,5940,43697
2026-05-29,5900,6000,5460,5830,70731
2026-06-01,5830,5830,5400,5450,42169
2026-06-02,5450,5570,5200,5530,38143
