Date,Open,High,Low,Close,Volume
2025-11-05,540,560,515,543,976785
2025-11-06,543,560,530,560,588146
2025-11-07,545,558,516,537,573441
2025-11-10,537,542,520,520,253191
2025-11-11,520,537,500,504,315299
2025-11-12,512,522,506,512,170650
2025-11-13,512,525,500,501,162350
2025-11-14,499,566,490,522,1277356
2025-11-17,517,556,482,522,661475
2025-11-18,522,544,501,509,529254
2025-11-19,509,540,508,508,336096
2025-11-20,508,530,508,526,198238
2025-11-21,526,526,494,507,177604
2025-11-24,507,517,500,504,138152
2025-11-25,510,532,504,518,176657
2025-11-26,518,537,518,533,134553
2025-11-27,538,570,523,523,375595
2025-11-28,523,545,523,530,206572
2025-12-01,530,552,521,532,196550
2025-12-02,532,596,532,546,1015209
2025-12-03,546,556,539,544,120146
2025-12-04,544,546,523,523,136161
2025-12-05,528,534,518,522,65269
2025-12-08,522,534,515,528,127472
2025-12-09,530,532,516,526,118794
2025-12-10,526,542,519,536,64560
2025-12-11,534,535,515,515,196624
2025-12-12,515,527,515,519,34085
2025-12-15,520,526,512,512,81084
2025-12-16,512,515,508,514,59888
2025-12-17,514,514,504,507,49624
2025-12-18,511,511,485,493,148234
2025-12-19,493,510,492,505,111301
2025-12-22,506,525,499,502,200023
2025-12-23,503,513,495,500,130959
2025-12-24,500,501,488,488,81899
2025-12-26,488,501,484,486,110985
2025-12-29,489,501,487,498,41478
2025-12-30,498,502,491,491,35673
2026-01-02,505,505,490,495,55720
2026-01-05,495,495,474,483,140499
2026-01-06,483,487,478,482,97442
2026-01-07,482,482,457,468,92108
2026-01-08,468,471,451,463,119366
2026-01-09,463,477,458,473,99950
2026-01-12,473,477,468,474,54717
2026-01-13,474,482,469,475,54513
2026-01-14,475,487,461,474,185628
2026-01-15,470,476,462,467,54364
2026-01-16,467,477,460,470,57056
2026-01-19,470,476,460,473,84176
2026-01-20,473,473,459,467,85786
2026-01-21,463,470,449,457,202940
2026-01-22,456,461,438,449,118047
2026-01-23,452,462,443,445,208177
2026-01-26,449,459,445,446,186366
2026-01-27,448,464,448,459,127356
2026-01-28,459,467,459,461,142290
2026-01-29,462,466,445,453,75768
2026-01-30,453,453,430,433,222718
2026-02-02,432,438,425,426,197931
2026-02-03,425,426,414,420,124264
2026-02-04,420,428,417,428,215766
2026-02-05,428,439,424,436,152753
2026-02-06,431,436,409,430,182199
2026-02-09,429,449,427,440,186552
2026-02-10,440,455,440,450,114969
2026-02-11,451,459,445,453,137323
2026-02-12,444,456,444,455,129455
2026-02-13,446,446,421,424,431132
2026-02-19,423,442,422,423,349794
2026-02-20,423,436,330,342,1234652
2026-02-23,343,444,343,444,4644118
2026-02-24,510,577,486,577,1837375
2026-02-25,663,670,471,474,8400823
2026-02-26,467,467,426,426,1731871
2026-02-27,426,426,384,400,857921
2026-03-03,397,425,373,379,1188440
2026-03-04,375,377,316,316,726754
2026-03-05,335,370,325,336,405542
2026-03-06,336,353,327,330,226185
2026-03-09,329,337,304,312,394658
2026-03-10,317,360,307,308,633613
2026-03-11,325,400,314,400,1144451
2026-03-12,396,432,350,355,3559469
2026-03-13,355,461,355,418,18264471
2026-03-16,423,423,360,384,2164306
2026-03-17,392,410,353,370,770773
2026-03-18,371,481,371,414,13936984
2026-03-19,410,411,380,403,1075406
2026-03-20,404,412,379,390,727917
2026-03-23,394,394,365,376,421830
2026-03-24,378,407,361,381,675020
2026-03-25,382,410,382,391,360749
2026-03-26,394,506,393,447,8541328
2026-03-27,446,446,408,419,893547
2026-03-30,428,495,426,445,1884237
2026-03-31,445,472,401,412,683370
2026-04-01,436,448,418,439,435160
2026-04-02,457,465,400,414,442628
2026-04-03,420,454,414,428,501799
2026-04-06,431,459,428,447,445952
2026-04-07,447,459,424,443,294553
2026-04-08,443,457,431,454,607866
2026-04-09,459,590,455,499,10992385
2026-04-10,510,536,499,503,1585842
2026-04-13,504,554,504,519,1156498
2026-04-14,520,563,500,516,834168
2026-04-15,517,584,482,535,1698101
2026-04-16,536,553,521,548,398003
2026-04-17,548,615,533,578,1075091
2026-04-20,578,590,558,565,341844
2026-04-21,565,577,510,511,760362
2026-04-22,526,541,506,515,368997
2026-04-23,515,524,490,505,284202
2026-04-24,521,522,478,487,224025
2026-04-27,488,536,487,508,350191
2026-04-28,508,516,490,491,184681
2026-04-29,491,501,488,488,112226
2026-04-30,492,492,456,467,183751
2026-05-04,470,555,470,480,866173
2026-05-06,484,501,464,478,344511
2026-05-07,494,499,460,482,244075
2026-05-08,481,491,465,480,113795
2026-05-11,480,484,465,465,158100
2026-05-12,456,464,445,451,285475
2026-05-13,451,475,445,470,119036
2026-05-14,463,481,449,450,294708
2026-05-15,450,490,428,433,334415
2026-05-18,433,477,400,445,323245
2026-05-19,444,459,439,442,112626
2026-05-20,442,462,433,444,158253
2026-05-21,437,459,437,439,121598
2026-05-22,439,493,436,464,311374
2026-05-26,464,483,430,449,155522
2026-05-27,449,474,439,439,153049
2026-05-28,429,459,426,445,155032
2026-05-29,428,454,422,454,211757
2026-06-01,454,454,402,441,249868
2026-06-02,441,449,424,436,120934
