Date,Open,High,Low,Close,Volume
2026-02-26,12000,12980,11550,11790,1195934
2026-02-27,11800,12100,11410,11820,545047
2026-03-03,11450,11670,10800,10850,422067
2026-03-04,10490,10570,9000,9310,399004
2026-03-05,9980,10480,9920,10230,350168
2026-03-06,10010,10640,9910,10510,178816
2026-03-09,9910,10130,9230,9890,237240
2026-03-10,10330,10440,10030,10250,157942
2026-03-11,10440,10890,10430,10600,234575
2026-03-12,10450,10730,10190,10310,159145
2026-03-13,10160,10320,9900,10170,113239
2026-03-16,10180,10420,9890,10040,103356
2026-03-17,10290,10560,10150,10250,126004
2026-03-18,10460,10490,10080,10260,176434
2026-03-19,10150,10300,9810,9900,266811
2026-03-20,9950,10350,9950,10340,122024
2026-03-23,10080,10080,9520,9590,145153
2026-03-24,10100,10190,9600,10190,138437
2026-03-25,11050,11840,10880,11540,1231274
2026-03-26,11540,11540,10770,10840,358472
2026-03-27,10690,10910,10290,10770,214682
2026-03-30,10480,10480,10020,10240,199376
2026-03-31,10240,10260,9780,9820,196589
2026-04-01,10210,10510,10140,10480,290043
2026-04-02,10600,10650,9740,9900,244940
2026-04-03,10150,10180,9790,9900,175271
2026-04-06,9950,10250,9700,9700,161078
2026-04-07,9830,10130,9510,9620,151675
2026-04-08,10010,10170,9920,10070,243272
2026-04-09,9990,9990,9650,9700,183755
2026-04-10,9890,10500,9850,10460,246474
2026-04-13,10210,10410,10100,10300,166111
2026-04-14,10490,10590,10280,10390,249428
2026-04-15,10580,10740,10460,10710,178994
2026-04-16,10750,10850,10580,10600,228986
2026-04-17,10710,11000,10550,10970,187543
2026-04-20,11010,11770,10910,11690,508465
2026-04-21,11810,14200,11610,13600,3500343
2026-04-22,13600,13600,12550,12720,986005
2026-04-23,12860,12920,12200,12460,506779
2026-04-24,12520,12750,12370,12660,399370
2026-04-27,12700,14490,12530,12930,2476760
2026-04-28,12930,12960,12530,12610,402218
2026-04-29,12610,13480,12420,13230,656185
2026-04-30,13230,13280,12670,12750,274401
2026-05-04,13000,13430,12990,13210,467718
2026-05-06,13340,13460,12600,12880,445374
2026-05-07,12970,13100,12650,12870,406284
2026-05-08,12810,12820,11700,12640,312196
2026-05-11,12800,12800,12110,12200,274775
2026-05-12,12200,12390,11470,11710,350400
2026-05-13,11610,11650,11280,11490,243162
2026-05-14,11600,11840,10960,11450,262261
2026-05-15,11490,12270,11170,11300,591226
2026-05-18,11350,12250,11200,11500,583034
2026-05-19,11500,11800,11170,11580,380401
2026-05-20,11610,12660,11310,12450,1109027
2026-05-21,12740,13880,12480,13450,1298432
2026-05-22,13430,13720,12870,13200,655963
2026-05-26,13150,13190,12020,12200,519429
2026-05-27,12190,12260,11270,11430,436039
2026-05-28,11700,12360,10900,11320,507903
2026-05-29,11350,11550,10400,10610,375312
2026-06-01,10610,10640,9910,10050,333767
2026-06-02,10000,10000,9300,9610,348569
