Date,Open,High,Low,Close,Volume
2025-08-04,1731,1781,1720,1744,53061
2025-08-05,1747,1783,1723,1746,94383
2025-08-06,1758,1845,1723,1761,209237
2025-08-07,1805,1840,1730,1763,89509
2025-08-08,1795,1795,1726,1754,49051
2025-08-11,1749,1749,1691,1722,87846
2025-08-12,1722,1770,1715,1727,95499
2025-08-13,1727,1749,1698,1739,58973
2025-08-14,1766,1840,1728,1839,202773
2025-08-18,1843,2180,1770,1815,2636984
2025-08-19,1815,1868,1781,1799,318680
2025-08-20,1795,1795,1725,1730,131685
2025-08-21,1678,1745,1511,1730,395782
2025-08-22,1701,1756,1684,1685,96166
2025-08-25,1690,1725,1651,1701,99858
2025-08-26,1720,1720,1628,1628,114861
2025-08-27,1628,1688,1570,1590,124869
2025-08-28,1590,1609,1539,1592,130598
2025-08-29,1637,1650,1544,1544,78748
2025-09-01,1549,1573,1477,1477,224594
2025-09-02,1497,1528,1270,1490,809129
2025-09-03,1522,1522,1441,1448,94781
2025-09-04,1448,1490,1423,1451,113250
2025-09-05,1451,1521,1340,1509,181722
2025-09-08,1511,1569,1451,1517,155841
2025-09-09,1509,1528,1473,1515,89890
2025-09-10,1500,1530,1484,1514,127676
2025-09-11,1510,1548,1479,1528,176521
2025-09-12,1527,1527,1484,1505,101132
2025-09-15,1505,1510,1411,1485,119367
2025-09-16,1473,1505,1449,1500,331226
2025-09-17,1520,1537,1469,1531,160495
2025-09-18,1549,1600,1494,1568,250093
2025-09-19,1568,1590,1510,1584,223666
2025-09-22,1583,1583,1525,1542,182824
2025-09-23,1542,1570,1496,1541,259657
2025-09-24,1541,1541,1500,1505,45758
2025-09-25,1510,1547,1484,1535,223352
2025-09-26,1535,1560,1490,1552,108390
2025-09-29,1552,1670,1552,1663,548665
2025-09-30,1660,1681,1595,1667,146870
2025-10-01,1699,1760,1670,1730,471736
2025-10-02,1730,1772,1695,1751,213852
2025-10-10,1739,1807,1727,1798,261031
2025-10-13,1798,1803,1700,1788,221808
2025-10-14,1823,1824,1736,1788,166702
2025-10-15,1813,1813,1649,1800,329596
2025-10-16,1800,1880,1750,1814,335892
2025-10-17,1814,1833,1678,1800,369495
2025-10-20,1770,1770,1736,1736,169469
2025-10-21,1721,1751,1699,1744,330277
2025-10-22,1731,1763,1705,1750,242949
2025-10-23,1768,1768,1721,1735,300189
2025-10-24,1735,1737,1700,1735,158497
2025-10-27,1735,1745,1710,1732,306343
2025-10-28,1733,1745,1676,1727,90754
2025-10-29,1652,1740,1645,1720,399399
2025-10-30,1707,1739,1691,1728,247277
2025-10-31,1727,1759,1650,1728,387547
2025-11-03,1770,1770,1671,1728,225409
2025-11-04,1728,1728,1671,1705,368291
2025-11-05,1708,1739,1619,1647,339541
2025-11-06,1647,1669,1565,1647,486755
2025-11-07,1647,1739,1521,1725,690737
2025-11-10,1735,1735,1632,1706,285148
2025-11-11,1706,1727,1662,1706,531107
2025-11-12,1705,1714,1640,1641,421729
2025-11-13,1639,1660,1564,1614,552605
2025-11-14,1614,1637,1593,1603,395036
2025-11-17,1603,1636,1570,1634,391454
2025-11-18,1634,1698,1540,1689,435666
2025-11-19,1710,1749,1702,1711,430595
2025-11-20,1730,1739,1642,1714,447523
2025-11-21,1715,1720,1633,1707,407675
2025-11-24,1710,1730,1690,1708,342468
2025-11-25,1747,1770,1661,1706,484336
2025-11-26,1706,1725,1666,1680,408823
2025-11-27,1680,1681,1606,1616,492142
2025-11-28,1616,1700,1590,1693,421727
2025-12-01,1700,1724,1615,1705,509065
2025-12-02,1705,1719,1685,1709,349452
2025-12-03,1734,1734,1684,1691,398832
2025-12-04,1719,1720,1680,1690,337719
2025-12-05,1690,1718,1679,1683,419434
2025-12-08,1720,1720,1661,1683,305193
2025-12-09,1710,1710,1661,1687,337633
2025-12-10,1678,1697,1663,1689,366758
2025-12-11,1729,1729,1646,1657,328463
2025-12-12,1645,1696,1621,1684,367236
2025-12-15,1629,1758,1629,1753,446492
2025-12-16,1780,1878,1700,1845,835341
2025-12-17,1845,1880,1700,1846,658578
2025-12-18,1856,1894,1826,1848,508061
2025-12-19,1848,1860,1770,1850,608293
2025-12-22,1850,1850,1760,1800,454356
2025-12-23,1808,1820,1758,1789,492640
2025-12-24,1789,1796,1750,1770,258792
2025-12-26,1800,1800,1727,1764,488541
2025-12-29,1751,1763,1705,1750,299876
2025-12-30,1775,1811,1736,1775,783066
2026-01-02,1740,1775,1620,1700,404681
2026-01-05,1655,1684,1570,1570,592954
2026-01-06,1563,1670,1407,1663,983253
2026-01-07,1663,1706,1572,1695,523205
2026-01-08,1722,1722,1600,1690,325727
2026-01-09,1691,1717,1630,1693,495417
2026-01-12,1687,1700,1630,1693,328083
2026-01-13,1683,1700,1636,1647,493200
2026-01-14,1647,1695,1618,1659,373297
2026-01-15,1631,1662,1500,1618,745931
2026-01-16,1578,1660,1512,1649,546968
2026-01-19,1649,1649,1515,1607,828489
2026-01-20,1551,1587,1510,1539,528098
2026-01-21,1587,1774,1581,1760,1925767
2026-01-22,1760,1845,1720,1814,801061
2026-01-23,1832,1843,1710,1755,525415
2026-01-26,1751,1760,1727,1747,526615
2026-01-27,1780,1817,1650,1721,712466
2026-01-28,1678,1719,1566,1592,692725
2026-01-29,1592,1694,1530,1683,809738
2026-01-30,1683,1683,1579,1631,293922
2026-02-02,1631,1632,1580,1600,139775
2026-02-03,1600,1645,1572,1643,253163
2026-02-04,1659,1729,1635,1644,296609
2026-02-05,1644,1662,1597,1644,175196
2026-02-06,1630,1645,1598,1616,195578
2026-02-09,1632,1668,1580,1599,150923
2026-02-10,1586,1630,1560,1615,382262
2026-02-11,1615,1615,1510,1563,215487
2026-02-12,1563,1570,1510,1542,286111
2026-02-13,1533,1533,1080,1080,5585170
2026-02-19,1038,1048,785,845,18062885
2026-02-20,846,868,806,806,4136237
2026-02-23,807,831,787,805,1612726
2026-02-24,795,852,791,841,2193938
2026-02-25,842,843,799,799,879878
2026-02-26,796,808,763,770,917330
2026-02-27,768,769,700,742,811562
2026-03-03,710,725,668,690,664115
2026-03-04,655,688,577,652,684736
2026-03-05,652,706,650,689,300720
2026-03-06,689,705,656,665,196863
2026-03-09,665,669,600,622,188893
2026-03-10,622,675,620,623,163748
2026-03-11,623,697,623,666,392799
2026-03-12,666,689,647,661,92021
2026-03-13,658,694,641,655,205223
2026-03-16,655,660,631,656,114303
2026-03-17,652,682,649,675,124314
2026-03-18,675,706,659,690,214703
2026-03-19,690,769,674,715,589124
2026-03-20,747,787,708,761,521203
2026-03-23,770,811,740,799,703641
2026-03-24,811,840,802,835,545878
2026-03-25,835,841,800,825,359873
2026-03-26,825,915,811,878,1298993
2026-03-27,880,950,860,948,688142
2026-03-30,955,999,921,950,657119
2026-03-31,990,999,885,915,621635
2026-04-01,921,1025,921,977,902312
2026-04-02,1000,1009,932,996,775697
2026-04-03,996,1070,968,1051,660926
2026-04-06,1048,1092,1000,1058,556158
2026-04-07,1053,1078,995,1062,288053
2026-04-08,1067,1109,1030,1070,675827
2026-04-09,1100,1100,1043,1083,628164
2026-04-10,1075,1080,1010,1060,590320
2026-04-13,1070,1070,957,957,369130
2026-04-14,989,1025,961,990,316141
2026-04-15,1022,1022,962,966,232066
2026-04-16,958,983,903,925,472688
2026-04-17,963,964,915,925,111279
2026-04-20,920,955,908,909,329439
2026-04-21,909,924,820,880,700602
2026-04-22,895,980,880,917,470781
2026-04-23,916,943,894,930,245633
2026-04-24,926,943,885,898,352151
2026-04-27,898,922,881,894,118511
2026-04-28,897,910,870,870,108729
2026-04-29,895,895,821,870,144881
2026-04-30,870,878,820,859,200985
2026-05-04,880,880,793,793,328504
2026-05-06,794,825,772,796,202553
2026-05-07,796,822,770,784,157637
2026-05-08,787,787,755,783,117600
2026-05-11,783,797,706,706,226704
2026-05-12,719,759,707,746,236328
2026-05-13,744,749,715,720,80566
2026-05-14,720,845,713,803,847583
