Date,Open,High,Low,Close,Volume
2025-12-22,2410,2435,2390,2405,88608
2025-12-23,2405,2410,2355,2365,102476
2025-12-24,2370,2395,2315,2355,207223
2025-12-26,2360,2380,2345,2365,188084
2025-12-29,2255,2280,2200,2230,410725
2025-12-30,2230,2245,2220,2225,62156
2026-01-02,2235,2255,2200,2200,138461
2026-01-05,2205,2220,2185,2200,123295
2026-01-06,2210,2240,2195,2195,97464
2026-01-07,2205,2225,2185,2210,119496
2026-01-08,2210,2215,2170,2195,108459
2026-01-09,2200,2245,2185,2245,107709
2026-01-12,2250,2275,2210,2275,126980
2026-01-13,2270,2315,2250,2295,157119
2026-01-14,2295,2350,2270,2340,199026
2026-01-15,2340,2355,2290,2355,130086
2026-01-16,2360,2425,2345,2365,314277
2026-01-19,2365,2410,2360,2405,229007
2026-01-20,2420,2460,2365,2440,308016
2026-01-21,2420,2450,2370,2450,208525
2026-01-22,2450,2505,2400,2435,143390
2026-01-23,2445,2445,2385,2405,87030
2026-01-26,2385,2440,2385,2385,115197
2026-01-27,2395,2395,2335,2370,148560
2026-01-28,2370,2380,2300,2305,246261
2026-01-29,2310,2315,2250,2315,216466
2026-01-30,2315,2315,2255,2300,137463
2026-02-02,2295,2295,2230,2280,225259
2026-02-03,2285,2285,2240,2270,216698
2026-02-04,2270,2305,2265,2305,240786
2026-02-05,2300,2435,2270,2375,520259
2026-02-06,2375,2375,2275,2345,196470
2026-02-09,2345,2355,2320,2345,128413
2026-02-10,2345,2400,2345,2390,143524
2026-02-11,2390,2400,2365,2385,99979
2026-02-12,2400,2410,2360,2405,177821
2026-02-13,2395,2400,2360,2375,107418
2026-02-19,2375,2470,2360,2425,347001
2026-02-20,2425,2430,2365,2400,188944
2026-02-23,2405,2445,2385,2395,145059
2026-02-24,2395,2410,2365,2400,174936
2026-02-25,2405,2465,2405,2450,391048
2026-02-26,2450,2450,2390,2445,281829
2026-02-27,2435,2445,2375,2415,192446
2026-03-03,2390,2395,2320,2325,270468
2026-03-04,2270,2320,2125,2130,520597
2026-03-05,2205,2270,2195,2260,233266
2026-03-06,2260,2300,2240,2295,128008
2026-03-09,2250,2250,2155,2185,143197
2026-03-10,2215,2275,2215,2230,124002
2026-03-11,2235,2300,2235,2280,104093
2026-03-12,2280,2300,2260,2290,52496
2026-03-13,2280,2320,2245,2280,126747
2026-03-16,2285,2285,2250,2285,41518
2026-03-17,2245,2265,2215,2220,221471
2026-03-18,2225,2255,2200,2215,111078
2026-03-19,2210,2210,2190,2195,54862
2026-03-20,2195,2245,2190,2235,88622
2026-03-23,2235,2235,2160,2180,184910
2026-03-24,2190,2205,2160,2185,131737
2026-03-25,2190,2205,2185,2200,54923
2026-03-26,2195,2200,2160,2165,92637
2026-03-27,2165,2185,2140,2180,42200
2026-03-30,2175,2175,2110,2130,110337
2026-03-31,2130,2135,2100,2110,96509
2026-04-01,2120,2180,2120,2170,53897
2026-04-02,2175,2180,2120,2155,66439
2026-04-03,2155,2165,2110,2130,42734
2026-04-06,2130,2135,2105,2130,34158
2026-04-07,2110,2140,2100,2105,109469
2026-04-08,2115,2200,2115,2175,150429
2026-04-09,2175,2175,2115,2150,63034
2026-04-10,2155,2190,2155,2175,69319
2026-04-13,2155,2175,2135,2160,72051
2026-04-14,2170,2200,2165,2200,50828
2026-04-15,2205,2220,2180,2205,93544
2026-04-16,2210,2235,2210,2220,136998
2026-04-17,2215,2225,2195,2205,49185
2026-04-20,2210,2210,2175,2195,89702
2026-04-21,2195,2205,2175,2195,49724
2026-04-22,2200,2200,2155,2185,64598
2026-04-23,2190,2195,2155,2170,57205
2026-04-24,2175,2185,2145,2185,108647
2026-04-27,2190,2200,2170,2180,104289
2026-04-28,2180,2200,2175,2195,66853
2026-04-29,2190,2210,2180,2205,48314
2026-04-30,2210,2210,2175,2200,95821
2026-05-04,2200,2200,2155,2165,159456
2026-05-06,2165,2165,2100,2110,275227
2026-05-07,2120,2135,2115,2125,54049
2026-05-08,2130,2185,2120,2150,101562
2026-05-11,2150,2150,2095,2120,139674
2026-05-12,2125,2125,2030,2080,304792
2026-05-13,2100,2100,2030,2055,174873
2026-05-14,2085,2085,2030,2080,109265
