Date,Open,High,Low,Close,Volume
2025-07-10,21950,22300,21200,21800,68592
2025-07-11,21800,22050,21400,21750,52101
2025-07-14,21750,21850,20050,20050,66264
2025-07-15,20200,20250,19100,19600,68683
2025-07-16,19650,21400,19260,20050,93474
2025-07-17,20150,20900,19090,19160,49065
2025-07-18,19200,19520,18470,18470,51413
2025-07-21,18380,18990,18210,18520,21275
2025-07-22,18600,18630,17650,18370,42806
2025-07-23,18370,18370,17650,17810,57911
2025-07-24,17810,17970,17300,17300,18202
2025-07-25,17250,18500,17250,18160,42560
2025-07-28,18340,18340,17610,17950,18822
2025-07-29,18110,18580,17420,17920,29231
2025-07-30,17750,18300,16770,17210,43442
2025-07-31,17340,17940,17010,17810,27058
2025-08-01,17810,17910,16570,16680,47367
2025-08-04,16970,19480,16560,17160,349765
2025-08-05,17490,17490,16720,16790,54297
2025-08-06,17080,17080,16100,16540,29009
2025-08-07,16540,16850,16320,16650,32417
2025-08-08,16650,16850,16030,16110,31896
2025-08-11,16110,16290,15560,16000,29937
2025-08-12,16100,16670,16000,16160,23852
2025-08-13,16200,16590,16030,16080,10451
2025-08-14,16020,16670,11550,13300,217010
2025-08-18,13560,14810,13410,14010,134543
2025-08-19,13880,14480,13300,14010,53477
2025-08-20,14000,14000,12890,12960,73340
2025-08-21,12970,13700,12700,12910,60506
2025-08-22,12920,13270,12690,12810,19040
2025-08-25,13280,14000,12990,13700,32155
2025-08-26,13700,14400,13430,14070,32303
2025-08-27,14080,14090,13390,13450,16629
2025-08-28,13460,14170,13420,13670,16580
2025-08-29,13600,13850,13450,13460,12958
2025-09-01,13220,15350,13220,14870,93558
2025-09-02,14840,15470,14490,15030,36286
2025-09-03,15200,15200,14300,14540,18788
2025-09-04,14500,14660,14000,14170,20776
2025-09-05,14200,14830,14100,14110,12976
2025-09-08,14200,14290,13850,13910,14829
2025-09-09,13820,14130,13400,13750,21055
2025-09-10,13750,14180,13710,13950,18301
2025-09-11,13950,15100,13760,14140,43334
2025-09-12,14200,14420,14180,14250,15033
2025-09-15,14260,14800,13670,13790,29423
2025-09-16,14070,14580,13850,13990,27038
2025-09-17,13990,14230,13500,13640,29614
2025-09-18,13660,13930,13580,13710,9611
2025-09-19,13710,13930,13570,13610,25284
2025-09-22,13510,13610,13220,13250,16265
2025-09-23,13250,13840,13230,13280,19124
2025-09-24,13670,13670,13250,13280,9622
2025-09-25,13460,14290,13100,13720,75673
2025-09-26,13700,13760,13110,13110,26813
2025-09-29,13590,14650,12920,14300,66167
2025-09-30,14240,14240,13510,13780,22130
2025-10-01,13670,13920,13170,13270,27078
2025-10-02,13410,14090,13290,13470,30162
2025-10-10,13480,13500,13030,13250,17207
2025-10-13,13200,13600,12820,13250,16660
2025-10-14,13250,13460,13050,13130,15222
2025-10-15,13470,13470,12950,13140,14638
2025-10-16,13430,13430,12850,12870,23263
2025-10-17,12850,13180,12620,12700,19258
2025-10-20,12700,13220,12520,13120,18440
2025-10-21,13140,13480,13000,13300,16094
2025-10-22,13440,13590,13110,13510,9597
2025-10-23,13500,13500,13030,13160,9914
2025-10-24,13160,13590,13010,13160,16346
2025-10-27,13200,13870,13200,13490,21287
2025-10-28,13520,13680,13260,13440,5377
2025-10-29,13450,13730,13350,13640,13985
2025-10-30,13650,13690,13080,13110,13865
2025-10-31,13160,14350,13010,14000,49672
2025-11-03,14000,16100,14000,15390,184201
2025-11-04,15350,15350,14490,14680,35899
2025-11-05,14470,14710,13620,14490,27597
2025-11-06,14350,14480,13690,13760,15034
2025-11-07,13660,13870,13100,13450,17728
2025-11-10,13200,14490,13200,14290,17436
2025-11-11,14330,14670,13930,14180,7707
2025-11-12,14180,15220,13990,15030,23081
2025-11-13,15030,15090,14150,14270,19774
2025-11-14,14270,14270,13560,13570,13539
2025-11-17,13570,14000,13220,13510,8180
2025-11-18,13510,13510,12470,12480,35553
2025-11-19,12500,12730,12280,12650,9339
2025-11-20,12670,12950,12220,12570,11417
2025-11-21,12010,12440,12010,12250,10885
2025-11-24,12250,12550,12030,12250,8055
2025-11-25,12160,12640,12160,12250,7503
2025-11-26,12200,13000,12200,12550,9234
2025-11-27,12570,12640,12210,12220,6939
2025-11-28,12950,13850,12350,13480,40586
2025-12-01,13480,14300,13480,13990,22992
2025-12-02,13910,14250,13360,13690,20410
2025-12-03,13690,13990,12900,12990,21966
2025-12-04,13200,13210,12470,12480,15419
2025-12-05,12480,12780,12090,12270,18597
2025-12-08,12590,12590,12150,12330,22219
2025-12-09,12210,12570,12210,12430,10982
2025-12-10,12390,12600,12300,12600,11784
2025-12-11,12460,12500,12280,12400,10011
2025-12-12,12300,12630,12250,12480,10196
2025-12-15,12470,12640,12280,12640,9246
2025-12-16,12670,12670,12260,12350,7256
2025-12-17,12350,12900,12220,12220,10292
2025-12-18,12120,12220,11840,11930,13841
2025-12-19,12170,12170,11740,12000,7229
2025-12-22,12160,12980,12080,12400,19356
2025-12-23,12410,12690,12110,12160,7478
2025-12-24,12200,12380,11810,11910,7683
2025-12-26,11910,12180,11600,11600,9896
2025-12-29,11810,12200,11690,12120,8429
2025-12-30,12070,12260,11890,12100,4214
2026-01-02,12100,12370,12100,12260,8393
2026-01-05,12260,12480,11980,12200,9563
2026-01-06,12210,12400,12000,12100,7593
2026-01-07,12100,12100,11620,11860,9880
2026-01-08,11860,11860,11260,11370,11935
2026-01-09,11260,11390,11060,11110,13595
2026-01-12,11000,11200,10600,10740,20136
2026-01-13,11180,11180,10530,10760,10174
2026-01-14,10760,10790,10500,10770,6880
2026-01-15,10770,10900,10460,10770,14212
2026-01-16,10780,11240,10660,10770,16194
2026-01-19,10770,10980,10500,10870,13010
2026-01-20,10870,11150,10400,10910,8941
2026-01-21,10910,10910,10400,10500,15974
2026-01-22,10420,10800,10420,10550,7397
2026-01-23,10910,11200,10570,11160,16299
2026-01-26,11160,11400,10490,11340,28076
2026-01-27,11340,11340,11030,11210,8048
2026-01-28,11230,11450,11060,11240,18306
2026-01-29,11240,11330,10900,11190,11568
2026-01-30,11190,11220,10710,10740,17017
2026-02-02,10740,10980,10120,10150,19183
2026-02-03,10150,10460,9980,10170,22571
2026-02-04,10170,10190,9950,10170,13268
2026-02-05,10170,10200,9420,9650,18307
2026-02-06,9650,9730,9000,9480,14942
2026-02-09,9570,10170,9500,10170,11427
2026-02-10,10180,10210,9960,10060,5818
2026-02-11,10060,10400,9910,10340,18537
2026-02-12,10300,10310,10020,10180,11140
2026-02-13,10150,10150,9840,10000,7331
2026-02-19,9950,10260,9900,9920,16723
2026-02-20,10000,10000,9750,9970,8486
2026-02-23,9970,10150,9750,10000,16462
2026-02-24,9980,10100,9780,9850,13723
2026-02-25,9860,9940,9160,9300,59908
2026-02-26,9300,9540,9140,9270,42799
2026-02-27,9270,9320,9110,9160,13813
2026-03-03,9160,9160,8550,8560,26112
2026-03-04,8560,8600,7500,7500,37051
2026-03-05,7740,8490,7740,8120,17248
2026-03-06,8360,9780,8100,9490,58274
2026-03-09,9250,9330,7850,8540,32245
2026-03-10,8550,8970,8340,8520,15054
2026-03-11,8760,9000,8520,8690,11761
2026-03-12,8690,8980,8650,8870,3900
2026-03-13,8940,9300,8540,9200,13606
2026-03-16,9300,9390,9000,9120,10114
2026-03-17,9120,9280,9050,9150,3767
2026-03-18,9500,9500,9120,9260,5523
2026-03-19,9260,9390,8990,9210,3558
2026-03-20,9480,9660,8910,8990,21167
2026-03-23,8920,8990,8350,8640,14103
2026-03-24,8640,9140,8550,8650,5614
2026-03-25,8900,9260,8650,9210,18630
2026-03-26,9210,9380,8850,8970,5599
2026-03-27,8970,8970,8620,8850,8008
2026-03-30,8510,8690,8420,8550,6209
2026-03-31,8550,8650,8350,8350,4760
2026-04-01,8890,8900,8430,8630,5014
2026-04-02,8630,8770,8200,8240,7783
2026-04-03,8510,8530,8160,8350,4181
2026-04-06,8300,8690,8240,8540,3252
2026-04-07,8540,8670,8200,8270,5000
2026-04-08,8580,8580,8080,8150,10803
2026-04-09,8150,8500,8110,8480,9090
2026-04-10,8410,8950,8410,8710,12983
2026-04-13,8720,11320,8650,10000,513518
2026-04-14,9900,10180,9600,9710,91424
2026-04-15,9710,9830,9260,9520,61779
2026-04-16,9900,12370,9730,11000,610378
2026-04-17,10770,11780,10520,11500,123695
2026-04-20,11850,11850,10940,11050,70975
2026-04-21,11000,11450,10790,11130,71291
2026-04-22,11130,11500,10820,11180,75642
2026-04-23,11180,11580,10990,11560,40992
2026-04-24,11610,12380,11100,11840,92791
2026-04-27,12150,14000,11920,13000,293939
2026-04-28,13120,14540,12310,12730,226914
2026-04-29,12730,13210,12180,12220,91282
2026-04-30,12180,12400,11250,11620,104464
2026-05-04,11500,11890,10650,10700,127195
2026-05-06,10620,11070,9980,10250,91222
2026-05-07,10250,10620,9600,9760,52963
2026-05-08,9760,10060,9460,9660,39930
2026-05-11,9660,9810,9200,9220,73392
2026-05-12,9220,9300,8900,8920,36357
2026-05-13,8920,9090,8580,8670,42447
2026-05-14,8680,8800,8350,8720,20304
