Date,Open,High,Low,Close,Volume
2026-05-06,101000,101000,92000,93600,148141
2026-05-07,92000,97300,89900,90900,85223
2026-05-08,90900,94100,89400,90600,71652
2026-05-11,89800,94800,88400,92500,99225
2026-05-12,92100,95400,89100,92900,99764
2026-05-13,94300,94900,90400,92500,75768
2026-05-14,92900,96700,91500,94800,81194
2026-05-15,96400,97000,89800,92300,100630
2026-05-18,91400,92400,85100,90200,88034
2026-05-19,90300,93800,86100,88200,75395
2026-05-20,87900,87900,81200,82500,79543
2026-05-21,83300,89400,82500,82500,84786
2026-05-22,84200,90000,83300,86200,72461
2026-05-26,89500,96200,88800,91300,98866
2026-05-27,91200,94100,88000,89400,74625
2026-05-28,90300,94200,86000,92700,106678
2026-05-29,92500,94900,89200,90400,381307
2026-06-01,90000,90300,83000,85800,180452
