Date,Open,High,Low,Close,Volume
2025-12-01,2775,2815,2775,2815,33197
2025-12-02,2785,2825,2765,2810,14033
2025-12-03,2825,2840,2790,2815,19421
2025-12-04,2850,2850,2760,2780,26499
2025-12-05,2775,2845,2770,2820,17178
2025-12-08,2875,3030,2805,2880,36806
2025-12-09,2880,2910,2830,2850,23269
2025-12-10,2855,2975,2840,2920,21155
2025-12-11,2920,2990,2880,2930,23840
2025-12-12,2905,2935,2885,2905,33191
2025-12-15,2905,2920,2870,2910,8187
2025-12-16,2950,2950,2845,2850,15299
2025-12-17,2850,2895,2830,2850,14072
2025-12-18,2855,2915,2780,2810,11498
2025-12-19,2810,2860,2780,2810,13455
2025-12-22,2820,2915,2820,2885,13358
2025-12-23,2950,2950,2790,2845,45558
2025-12-24,2845,2895,2795,2885,17263
2025-12-26,2885,2950,2815,2820,13337
2025-12-29,2930,2930,2785,2835,16008
2025-12-30,2870,2870,2790,2795,15021
2026-01-02,2795,2830,2780,2785,9426
2026-01-05,2940,2940,2790,2795,25709
2026-01-06,2875,2875,2800,2825,16318
2026-01-07,2910,2910,2790,2900,13571
2026-01-08,2900,2900,2790,2800,29551
2026-01-09,2805,2915,2800,2830,16606
2026-01-12,2830,2920,2795,2795,30065
2026-01-13,2875,2885,2780,2875,30559
2026-01-14,2835,2900,2800,2865,20719
2026-01-15,2920,2920,2830,2875,22701
2026-01-16,2885,2895,2820,2850,406175
2026-01-19,2850,2915,2825,2825,63903
2026-01-20,2900,2900,2785,2835,26800
2026-01-21,3085,3685,3070,3685,1816413
2026-01-22,3395,4185,3345,3440,6886247
2026-01-23,3370,3410,3220,3225,592570
2026-01-26,3290,3290,3130,3170,322245
2026-01-27,3215,3330,3110,3315,403875
2026-01-28,3350,3350,3205,3220,224477
2026-01-29,3220,3295,3150,3265,161726
2026-01-30,3300,3300,3165,3225,117983
2026-02-02,3150,3215,3065,3105,211079
2026-02-03,3180,3250,3100,3200,104248
2026-02-04,3185,3260,3150,3235,114593
2026-02-05,3280,4080,3230,3330,5289006
2026-02-06,3410,3960,3330,3460,1826636
2026-02-09,3540,3580,3385,3480,298252
2026-02-10,3480,3825,3380,3515,1235824
2026-02-11,3545,3580,3455,3480,170546
2026-02-12,3520,3675,3480,3480,290746
2026-02-13,3470,3470,3360,3405,120126
2026-02-19,3430,3525,3430,3500,179107
2026-02-20,3560,3565,3470,3530,186480
2026-02-23,3600,3600,3420,3430,106438
2026-02-24,3405,3475,3390,3425,73418
2026-02-25,3430,3460,3300,3390,86959
2026-02-26,3390,3450,3335,3340,138163
2026-02-27,3370,3465,3280,3305,141594
2026-03-03,3275,3305,3165,3215,123035
2026-03-04,3175,3180,2685,2805,230385
2026-03-05,2920,3080,2920,3055,63546
2026-03-06,3025,3195,2945,3160,60440
2026-03-09,3155,3155,3010,3105,70345
2026-03-10,3195,3205,2955,3165,59161
2026-03-11,3130,3190,3115,3140,71750
2026-03-12,3140,3230,3120,3210,33750
2026-03-13,3195,3325,3105,3265,31652
2026-03-16,3240,3285,3150,3250,29940
2026-03-17,3245,3260,3165,3255,23164
2026-03-18,3320,3320,3190,3215,30189
2026-03-19,3145,3235,3145,3215,19090
2026-03-20,3225,3360,3215,3350,65233
2026-03-23,3355,3355,3165,3165,36238
2026-03-24,3190,3295,3150,3235,27667
2026-03-25,3205,3280,3190,3225,26452
2026-03-26,3300,3300,3110,3195,22297
2026-03-27,3160,3340,3100,3245,79719
2026-03-30,3150,3245,3010,3205,36168
2026-03-31,3165,3265,3145,3235,73354
2026-04-01,3260,3320,3215,3320,61352
2026-04-02,3350,3385,3065,3270,144554
2026-04-03,3560,3560,3270,3355,331809
2026-04-06,3330,3350,3230,3280,81401
2026-04-07,3255,3280,3145,3165,37139
2026-04-08,3200,3400,3185,3370,159203
2026-04-09,3320,3800,3255,3500,1922293
2026-04-10,3545,3645,3390,3450,376402
2026-04-13,3450,3520,3380,3485,266372
2026-04-14,3495,3620,3435,3550,276879
2026-04-15,3545,3550,3455,3485,161361
2026-04-16,3490,3540,3445,3490,121855
2026-04-17,3505,3505,3460,3490,46637
2026-04-20,3550,3635,3465,3490,172244
2026-04-21,3490,3600,3465,3465,98224
2026-04-22,3465,3490,3440,3470,50716
2026-04-23,3495,3505,3385,3425,54507
2026-04-24,3410,3485,3380,3465,40617
2026-04-27,3480,3540,3470,3540,83254
2026-04-28,3570,4520,3520,4000,10088599
2026-04-29,4010,4040,3710,3780,886519
2026-04-30,3785,3810,3600,3625,461878
2026-05-04,3650,3680,3580,3610,263036
2026-05-06,3705,3745,3525,3550,231773
2026-05-07,3665,3835,3465,3545,535587
2026-05-08,3485,3600,3460,3500,93460
2026-05-11,3510,3545,3370,3405,132291
2026-05-12,3400,3455,3190,3270,171686
2026-05-13,3270,3370,3255,3315,77729
2026-05-14,3325,3425,3315,3350,66889
2026-05-15,3350,3420,3215,3250,98020
2026-05-18,3250,3255,3090,3255,75568
2026-05-19,3245,3255,3090,3110,76581
2026-05-20,3110,3165,3015,3080,60098
2026-05-21,3090,3200,3090,3130,31319
2026-05-22,3135,3250,3135,3185,23692
2026-05-26,3190,3380,3175,3185,29956
2026-05-27,3185,3185,3050,3075,58151
2026-05-28,3075,3115,2840,3075,48728
2026-05-29,3105,3105,2945,2960,44791
2026-06-01,2960,3250,2795,2845,142466
2026-06-02,2840,2840,2730,2810,58487
