Date,Open,High,Low,Close,Volume
2026-01-15,5760,5760,5610,5720,371780
2026-01-16,5680,5760,5650,5650,362284
2026-01-19,5600,5650,5550,5620,401867
2026-01-20,5610,5810,5590,5720,707677
2026-01-21,5660,5690,5580,5620,500762
2026-01-22,5660,5740,5580,5680,410363
2026-01-23,5750,5960,5690,5940,812505
2026-01-26,5980,6370,5980,6370,1511579
2026-01-27,6340,6860,6290,6690,1491107
2026-01-28,6710,7830,6700,7560,4550539
2026-01-29,7510,7640,7140,7490,1996060
2026-01-30,7460,7890,7400,7660,2122101
2026-02-02,7510,8090,7370,7540,1971969
2026-02-03,7800,7820,7600,7770,959231
2026-02-04,7830,8000,7720,7990,1188574
2026-02-05,8130,8330,7260,7320,2139146
2026-02-06,7000,7280,6800,7140,1106998
2026-02-09,7320,7410,6990,7090,852660
2026-02-10,6900,7030,6800,6840,792304
2026-02-11,6870,6930,6760,6870,531380
2026-02-12,6900,7100,6880,7020,601191
2026-02-13,7170,7700,6720,7130,3329740
2026-02-19,7230,7300,7040,7260,990513
2026-02-20,7200,7300,7110,7130,523855
2026-02-23,7200,7300,6980,6990,637569
2026-02-24,6910,7050,6810,6970,536504
2026-02-25,7020,7040,6840,6880,521314
2026-02-26,6940,6990,6750,6850,680201
2026-02-27,6750,6850,6650,6750,615353
2026-03-03,6450,6740,6280,6280,966314
2026-03-04,5940,6150,5340,5400,1994271
2026-03-05,5670,6070,5670,5830,1244364
2026-03-06,5760,6140,5700,5890,787262
2026-03-09,5540,5660,5270,5600,1416134
2026-03-10,5880,5940,5740,5820,766942
2026-03-11,5890,7060,5850,6380,5051243
2026-03-12,6210,6240,6000,6020,1379082
2026-03-13,5850,6060,5850,5900,616336
2026-03-16,5970,6030,5850,5980,547864
2026-03-17,6100,6240,6030,6070,632139
2026-03-18,6190,6290,6150,6270,554433
2026-03-19,6070,6140,6050,6070,519643
2026-03-20,6100,6130,5960,5960,537477
2026-03-23,5820,6030,5750,5870,677686
2026-03-24,6000,6050,5800,5870,445096
2026-03-25,5990,6150,5940,6100,620289
2026-03-26,6050,6230,5940,5950,829202
2026-03-27,5830,5940,5700,5880,478117
2026-03-30,5680,5750,5620,5660,390653
2026-03-31,5760,5910,5660,5770,705725
2026-04-01,5920,6150,5900,6100,685649
2026-04-02,6100,6190,5710,5810,798464
2026-04-03,5930,5990,5830,5860,365288
2026-04-06,5900,6040,5860,5860,357106
2026-04-07,5960,6100,5790,5840,630313
2026-04-08,6090,6220,6040,6110,770080
2026-04-09,6050,6070,5910,5940,546065
2026-04-10,6030,6090,5960,5960,488120
2026-04-13,5840,5900,5790,5820,473373
2026-04-14,5930,6070,5910,6010,516679
2026-04-15,6140,6160,6020,6070,678947
2026-04-16,6110,6150,6070,6080,423734
2026-04-17,6130,6130,6060,6080,358126
2026-04-20,6270,6270,6100,6140,652117
2026-04-21,6230,6420,6210,6260,1128682
2026-04-22,6340,6340,6140,6220,537446
2026-04-23,6300,6300,6010,6070,649282
2026-04-24,6160,6170,6080,6140,435140
2026-04-27,6190,6340,6160,6180,774327
2026-04-28,6230,6240,6080,6150,680770
2026-04-29,6130,6140,6040,6100,438064
2026-04-30,6080,6120,5940,5940,617983
2026-05-04,6030,6110,6020,6030,555549
2026-05-06,6090,6090,5860,5870,678425
2026-05-07,5940,5940,5750,5750,653773
2026-05-08,5750,5790,5610,5650,548257
2026-05-11,5670,5670,5480,5490,646872
2026-05-12,5440,5490,5110,5250,1266659
2026-05-13,5250,5320,5150,5170,479385
2026-05-14,5170,5350,5070,5320,578490
2026-05-15,5370,5450,5010,5130,596992
2026-05-18,4945,4990,4710,4925,684873
2026-05-19,4900,5050,4845,4945,399904
2026-05-20,4910,4980,4710,4780,502063
2026-05-21,4885,5180,4885,4970,500747
2026-05-22,5010,5380,5010,5280,626929
2026-05-26,5500,5640,5410,5460,541724
2026-05-27,5540,5540,5070,5070,647861
2026-05-28,5050,5080,4780,5060,590366
2026-05-29,5120,5340,4870,4980,669142
