Date,Open,High,Low,Close,Volume
2025-08-13,2145,2160,2145,2155,1275
2025-08-14,2145,2155,2130,2145,3545
2025-08-18,2135,2150,2135,2150,12330
2025-08-19,2140,2150,2140,2145,2018
2025-08-20,2145,2150,2145,2145,741
2025-08-21,2130,2150,2130,2150,406
2025-08-22,2150,2160,2130,2155,30109
2025-08-25,2150,2150,2135,2150,169
2025-08-26,2145,2150,2140,2150,914
2025-08-27,2140,2155,2135,2145,5493
2025-08-28,2135,2175,2135,2145,2532
2025-08-29,2145,2145,2140,2145,118
2025-09-01,2140,2145,2135,2145,83
2025-09-02,2160,2160,2145,2145,3226
2025-09-03,2150,2155,2135,2135,1757
2025-09-04,2140,2140,2140,2140,27
2025-09-05,2130,2140,2130,2140,12
2025-09-08,2140,2140,2135,2140,1228
2025-09-09,2135,2140,2125,2140,10925
2025-09-10,2125,2140,2125,2140,4478
2025-09-11,2140,2150,2130,2140,1977
2025-09-12,2145,2160,2125,2160,14485
2025-09-15,2155,2160,2140,2160,5529
2025-09-16,2160,2165,2150,2165,2352
2025-09-17,2165,2170,2165,2170,4288
2025-09-18,2170,2175,2170,2170,2062
2025-09-19,2175,2180,2170,2180,492
2025-09-22,2185,2190,2172,2172,219
2025-09-23,2180,2180,2175,2175,2310
2025-09-24,2175,2190,2170,2180,13064
2025-09-25,2190,2190,2190,2190,73
2025-09-26,2190,2190,2185,2190,9343
2025-09-29,2185,2185,2170,2185,1044
2025-09-30,2175,2175,2170,2175,120
2025-10-01,2170,2170,2150,2165,4030
2025-10-02,2185,2185,2155,2155,13086
2025-10-10,2175,2175,2140,2150,2493
2025-10-13,2170,2170,2130,2130,17122
2025-10-14,2130,2130,2110,2130,1036
2025-10-15,2175,2175,2135,2135,19
2025-10-16,2165,2165,2125,2145,13068
2025-10-17,2140,2175,2140,2155,6306
2025-10-20,2150,2175,2130,2175,3416
2025-10-21,2180,2185,2160,2185,9276
2025-10-22,2180,2185,2170,2180,29018
2025-10-23,2190,2190,2180,2185,1040
2025-10-24,2185,2195,2165,2190,18890
2025-10-27,2175,2200,2165,2200,4948
2025-10-28,2200,2215,2195,2205,8795
2025-10-29,2205,2220,2195,2200,1555
2025-10-30,2200,2205,2200,2205,117
2025-10-31,2200,2215,2200,2205,8432
2025-11-03,2200,2225,2180,2195,4869
2025-11-04,2200,2200,2180,2200,291
2025-11-05,2220,2230,2180,2200,7947
2025-11-06,2225,2225,2185,2195,4233
2025-11-07,2195,2200,2190,2200,8078
2025-11-10,2200,2200,2190,2200,6775
2025-11-11,2220,2220,2200,2215,6959
2025-11-12,2205,2215,2200,2215,1047
2025-11-13,2200,2200,2190,2190,4645
2025-11-14,2200,2200,2190,2195,3088
2025-11-17,2200,2200,2195,2195,6
2025-11-18,2200,2205,2200,2200,16308
2025-11-19,2205,2205,2200,2200,659
2025-11-20,2200,2215,2195,2215,2312
2025-11-21,2215,2215,2190,2200,5220
2025-11-24,2195,2200,2195,2195,2541
2025-11-25,2205,2205,2195,2195,2875
2025-11-26,2195,2215,2190,2215,6163
2025-11-27,2210,2220,2210,2220,994
2025-11-28,2205,2205,2200,2200,11176
2025-12-01,2200,2200,2195,2200,8530
2025-12-02,2200,2200,2195,2200,921
2025-12-03,2215,2245,2205,2240,24710
2025-12-04,2240,2240,2205,2230,2895
2025-12-05,2215,2235,2205,2210,4658
2025-12-08,2210,2230,2200,2225,2288
2025-12-09,2205,2225,2200,2205,2315
2025-12-10,2205,2285,2200,2210,85895
2025-12-11,2215,2215,2205,2215,510
2025-12-12,2215,2240,2215,2230,6248
2025-12-15,2240,2240,2210,2230,306
2025-12-16,2220,2220,2200,2200,1545
2025-12-17,2200,2225,2195,2225,1832
2025-12-18,2200,2225,2200,2225,547
2025-12-19,2240,2250,2195,2200,18394
2025-12-22,2200,2220,2195,2200,8434
2025-12-23,2205,2215,2200,2205,1916
2025-12-24,2220,2220,2220,2220,1053
2025-12-26,2220,2220,2210,2210,122
2025-12-29,2200,2240,2200,2210,4437
2025-12-30,2210,2240,2210,2235,9524
2026-01-02,2220,2220,2215,2215,2473
2026-01-05,2235,2235,2210,2215,1775
2026-01-06,2220,2230,2220,2230,741
2026-01-07,2225,2230,2220,2230,11928
2026-01-08,2215,2230,2215,2230,1181
2026-01-09,2215,2230,2215,2230,308
2026-01-12,2230,2230,2220,2230,2125
2026-01-13,2225,2230,2215,2230,2857
2026-01-14,2240,2250,2225,2240,8214
2026-01-15,2230,2245,2230,2240,11462
2026-01-16,2250,2250,2240,2240,4510
2026-01-19,2250,2295,2230,2240,4962
2026-01-20,2240,2250,2235,2250,145
2026-01-21,2250,2250,2230,2235,8311
2026-01-22,2230,2235,2230,2235,733
2026-01-23,2240,2245,2235,2245,1971
2026-01-26,2230,2255,2230,2255,4698
2026-01-27,2255,2265,2245,2265,3936
2026-01-28,2265,2265,2225,2265,16601
2026-01-29,2230,2255,2220,2240,6123
2026-01-30,2215,2290,2215,2260,4987
2026-02-02,2240,2260,2220,2250,7634
2026-02-03,2260,2295,2250,2270,10827
2026-02-04,2245,2275,2230,2270,5423
2026-02-05,2265,2270,2240,2270,15625
2026-02-06,2245,2270,2245,2270,2844
2026-02-09,2260,2265,2260,2260,5414
2026-02-10,2260,2280,2260,2275,1112
2026-02-11,2265,2265,2245,2245,6482
2026-02-12,2245,2265,2245,2265,1454
2026-02-13,2250,2260,2250,2260,4942
2026-02-19,2295,2295,2250,2270,855
2026-02-20,2255,2270,2255,2270,1862
2026-02-23,2255,2270,2250,2270,1945
2026-02-24,2245,2270,2245,2245,664
2026-02-25,2240,2270,2240,2270,598
2026-02-26,2250,2255,2240,2240,3329
2026-02-27,2255,2255,2240,2240,5113
2026-03-03,2200,2205,2195,2195,5483
2026-03-04,2220,2220,2190,2195,33719
2026-03-05,2190,2190,2160,2190,7044
2026-03-06,2195,2200,2185,2190,8908
2026-03-09,2195,2205,2190,2200,3660
2026-03-10,2200,2240,2200,2200,3641
2026-03-11,2205,2225,2190,2200,70267
2026-03-12,2195,2200,2190,2192,1546
2026-03-13,2195,2200,2185,2200,5554
2026-03-16,2210,2210,2195,2200,1214
2026-03-17,2190,2235,2190,2230,11981
2026-03-18,2215,2215,2140,2165,59268
2026-03-19,2165,2165,2140,2150,7748
2026-03-20,2160,2170,2145,2145,3575
2026-03-23,2150,2165,2145,2160,316
2026-03-24,2160,2160,2155,2155,1635
2026-03-25,2160,2160,2160,2160,8
2026-03-26,2165,2177,2165,2170,5754
2026-03-27,2170,2185,2170,2185,149
2026-03-30,2165,2210,2165,2185,10411
2026-03-31,2185,2200,2180,2200,3486
2026-04-01,2195,2215,2195,2210,15552
2026-04-02,2220,2220,2165,2165,5774
2026-04-03,2165,2215,2165,2175,12620
2026-04-06,2175,2205,2175,2200,22915
2026-04-07,2200,2200,2200,2200,6
2026-04-08,2195,2195,2155,2175,20140
2026-04-09,2175,2175,2155,2170,3880
2026-04-10,2175,2175,2160,2175,2570
2026-04-13,2170,2180,2165,2180,3029
2026-04-14,2190,2190,2175,2180,26
2026-04-15,2160,2180,2140,2180,20797
2026-04-16,2175,2175,2150,2150,4210
2026-04-17,2160,2165,2140,2140,676
2026-04-20,2160,2180,2145,2175,20010
2026-04-21,2170,2175,2170,2175,36
2026-04-22,2170,2170,2140,2170,13070
2026-04-23,2160,2165,2145,2165,3574
2026-04-24,2160,2160,2145,2145,15828
2026-04-27,2145,2155,2115,2145,13307
2026-04-28,2150,2155,2125,2155,3937
2026-04-29,2145,2155,2115,2140,7634
2026-04-30,2155,2155,2115,2155,6882
2026-05-04,2120,2140,2120,2140,6119
2026-05-06,2135,2140,2130,2140,5495
2026-05-07,2135,2140,2100,2140,7310
2026-05-08,2140,2140,2115,2125,4152
2026-05-11,2125,2145,2125,2145,2490
2026-05-12,2140,2220,2135,2200,147281
2026-05-13,2200,2650,2200,2320,236738
2026-05-14,2270,2460,2270,2455,108035
2026-05-15,2405,2445,2335,2400,24050
2026-05-18,2445,2610,2155,2370,82291
2026-05-19,2365,2365,2275,2330,14508
2026-05-20,2480,2480,2290,2360,13835
2026-05-21,2360,2485,2335,2465,43268
2026-05-22,2445,2570,2445,2550,46479
2026-05-26,2550,2550,2450,2505,20829
2026-05-27,2505,2550,2385,2400,35957
2026-05-28,2460,2495,2365,2470,45509
2026-05-29,2465,2485,2405,2465,33648
