Date,Open,High,Low,Close,Volume
2025-12-02,60100,60200,56300,56600,148917
2025-12-03,56600,57000,53100,55400,107138
2025-12-04,55500,56500,52200,55500,66195
2025-12-05,55500,55500,52500,53500,86204
2025-12-08,53500,53600,51300,51500,72129
2025-12-09,51600,55000,51500,52600,56388
2025-12-10,52700,57700,51500,56500,108203
2025-12-11,56100,58700,55800,58100,59326
2025-12-12,58100,61900,57400,58600,91257
2025-12-15,57000,57000,53000,54000,179235
2025-12-16,54000,55000,52600,53100,88169
2025-12-17,53300,53400,49300,49700,204540
2025-12-18,49250,51200,48700,50300,104069
2025-12-19,51000,51600,50000,50700,65988
2025-12-22,50800,51600,50200,51200,59561
2025-12-23,50700,52600,50500,52100,107385
2025-12-24,52200,52200,50000,50800,87353
2025-12-26,50800,51100,49450,50800,77065
2025-12-29,50800,52400,50700,51900,62648
2025-12-30,51900,52200,51200,51700,83750
2026-01-02,51700,51700,45000,46500,191199
2026-01-05,47450,47600,45350,47300,45343
2026-01-06,47600,50400,45950,46150,56307
2026-01-07,46850,46950,45500,46000,42704
2026-01-08,46400,46550,44800,45650,54705
2026-01-09,45700,46200,44350,45350,47004
2026-01-12,45350,45700,44800,45400,37155
2026-01-13,45900,46200,44900,45000,34697
2026-01-14,45500,46300,44850,45050,32745
2026-01-15,45650,46850,45300,45800,30219
2026-01-16,47000,47300,44500,46300,50503
2026-01-19,47350,48550,46300,47100,52729
2026-01-20,47600,49450,47500,48600,48612
2026-01-21,47000,47750,46000,46800,66509
2026-01-22,47450,49900,46550,49500,58723
2026-01-23,50000,54400,49700,54200,114949
2026-01-26,58700,59900,56000,59600,134121
2026-01-27,58000,63700,58000,61400,115135
2026-01-28,59800,60900,57800,58700,98096
2026-01-29,58700,62800,58700,60800,106898
2026-01-30,62000,68300,60100,64800,110186
2026-02-02,63900,71900,62600,69000,119808
2026-02-03,70800,71600,66300,70800,114019
2026-02-04,70300,71900,68000,70000,69145
2026-02-05,72500,72700,66300,68200,85682
2026-02-06,66300,67000,62900,64000,85783
2026-02-09,65800,67400,64100,66100,32747
2026-02-10,65600,66700,62900,63400,36533
2026-02-11,63500,64600,62900,63200,21714
2026-02-12,65000,65900,62200,62500,33118
2026-02-13,62500,62700,60500,60900,26315
2026-02-19,61400,64000,59750,61100,38965
2026-02-20,62000,62000,59700,60100,27880
2026-02-23,60100,61800,59800,61100,28203
2026-02-24,62100,62100,60000,61000,25190
2026-02-25,60500,61400,60100,60900,23842
2026-02-26,61500,67900,60500,65000,73025
2026-02-27,66100,66400,63000,63800,53616
2026-03-03,62000,63800,60500,60900,50160
2026-03-04,57800,58900,47750,50500,100653
2026-03-05,54900,58400,54100,56700,51316
2026-03-06,56500,61000,55400,60600,51593
2026-03-09,60500,62500,54800,56800,58293
2026-03-10,60200,60200,55900,57100,34636
2026-03-11,57600,59100,55000,57100,29231
2026-03-12,56300,57600,55000,56700,19642
2026-03-13,55100,57900,54800,56900,21164
2026-03-16,58200,63900,57000,62500,111834
2026-03-17,60800,63500,59300,61000,73519
2026-03-18,62500,62700,59800,61100,46720
2026-03-19,60400,60700,58200,58300,35209
2026-03-20,58700,59200,57000,57300,28423
2026-03-23,56500,56500,52500,52600,33643
2026-03-24,55700,55900,53500,54900,16506
2026-03-25,54700,59000,54700,58000,50176
2026-03-26,59000,69100,58400,63000,176515
2026-03-27,66500,67200,61000,64500,88961
2026-03-30,61600,62800,59200,60000,46323
2026-03-31,59600,59900,56600,56600,36445
2026-04-01,60100,60100,57100,59000,38619
2026-04-02,60500,60600,55000,55400,41688
2026-04-03,57000,57000,54200,54900,34758
2026-04-06,54900,56100,52900,53400,35222
2026-04-07,54100,57000,53600,54400,36672
2026-04-08,56300,57200,55600,56600,20782
2026-04-09,57000,58900,56300,57000,25577
2026-04-10,57700,58000,55700,55700,21562
2026-04-13,55800,55800,52900,54600,34143
2026-04-14,56000,56900,55300,55400,19690
2026-04-15,56200,59800,55400,59000,32500
2026-04-16,59800,60700,58500,59000,28037
2026-04-17,59400,60900,58100,58900,18710
2026-04-20,58800,59700,58000,58500,13442
2026-04-21,59400,59400,55900,56100,28603
2026-04-22,56600,56600,54900,55800,22671
2026-04-23,56500,57300,54400,56200,34644
2026-04-24,56300,57700,55600,56700,16113
2026-04-27,57900,59200,56700,58100,21244
2026-04-28,58800,61900,58400,61000,58851
2026-04-29,60800,61400,59000,60600,22310
2026-04-30,60900,61000,58300,58600,26400
2026-05-04,61100,62600,59300,59600,31124
2026-05-06,60000,60300,57600,59400,35034
2026-05-07,60200,66100,59800,61300,58337
2026-05-08,61400,67500,61400,63800,114870
2026-05-11,65600,65700,61500,63800,62242
2026-05-12,64300,69000,63500,65200,79505
2026-05-13,66100,66400,58500,59400,93414
2026-05-14,61000,61200,56900,57200,47076
