Date,Open,High,Low,Close,Volume
2025-07-10,5944,6066,5900,5955,24494
2025-07-11,6055,6211,6000,6033,68508
2025-07-14,6388,7411,5977,7411,332083
2025-07-15,6388,6611,6111,6111,383715
2025-07-16,6088,6166,5833,5900,84028
2025-07-17,5900,6166,5866,5933,52012
2025-07-18,5933,5988,5777,5833,36608
2025-07-21,5811,5866,5700,5777,25717
2025-07-22,5777,5888,5600,5622,25019
2025-07-23,5622,5700,5461,5494,28871
2025-07-24,5494,5566,5461,5466,19949
2025-07-25,5577,5577,5200,5277,38228
2025-07-28,5277,5666,5261,5527,76105
2025-07-29,5527,5688,5411,5566,25911
2025-07-30,5566,5611,5477,5500,17200
2025-07-31,5500,5677,5500,5666,22328
2025-08-01,5677,5722,5611,5666,32326
2025-08-04,5655,5877,5611,5755,36675
2025-08-05,5755,5866,5688,5733,25462
2025-08-06,5733,5833,5711,5744,9550
2025-08-07,5744,5888,5711,5744,12356
2025-08-08,5744,5877,5722,5755,20875
2025-08-11,5766,5811,5711,5733,16346
2025-08-12,5744,6744,5733,6033,340482
2025-08-13,6055,6388,6055,6166,130179
2025-08-14,6155,6211,6055,6088,34502
2025-08-18,6088,6133,5988,6022,25461
2025-08-19,6033,6111,5877,5944,27324
2025-08-20,5900,6033,5855,5922,21396
2025-08-21,5922,6133,5922,6000,14077
2025-08-22,6000,6077,5955,6000,16760
2025-08-25,6044,6077,5944,6011,13842
2025-08-26,5900,6011,5844,5933,13339
2025-08-27,5933,5966,5855,5944,14650
2025-08-28,6211,6211,5822,5844,23564
2025-08-29,5855,5966,5677,5677,27271
2025-09-01,5688,5800,5688,5711,20830
2025-09-02,5722,5777,5644,5777,13588
2025-09-03,5777,5900,5677,5688,7960
2025-09-04,5688,5788,5650,5666,12199
2025-09-05,5633,5788,5588,5688,7472
2025-09-08,5900,5900,5677,5755,7146
2025-09-09,5755,5988,5755,5844,11610
2025-09-10,5844,5911,5788,5911,7555
2025-09-11,5911,5988,5850,5911,10668
2025-09-12,5844,5977,5833,5888,5760
2025-09-15,6055,6055,5844,5888,8719
2025-09-16,5888,5933,5855,5900,3677
2025-09-17,5722,6011,5722,5822,12817
2025-09-18,5777,5944,5777,5911,10232
2025-09-19,5911,6022,5888,5911,9048
2025-09-22,5855,6033,5855,5922,13365
2025-09-23,5855,5933,5855,5900,12556
2025-09-24,5900,5911,5855,5888,7244
2025-09-25,5844,6000,5844,5855,8815
2025-09-26,5855,6033,5822,5844,10392
2025-09-29,5788,5955,5788,5866,5719
2025-09-30,5955,5955,5800,5822,11064
2025-10-01,5822,5944,5822,5922,5713
2025-10-02,6088,6088,5855,5916,15990
2025-10-10,5844,6000,5844,5944,21902
2025-10-13,5933,5977,5888,5966,15313
2025-10-14,5900,6011,5900,5977,15294
2025-10-15,5977,6000,5966,5988,5508
2025-10-16,5988,6066,5988,6066,19274
2025-10-17,6055,6266,6055,6133,28104
2025-10-20,6122,6277,6077,6133,10931
2025-10-21,6133,6166,5944,6000,30732
2025-10-22,6000,6100,5922,6100,25067
2025-10-23,6100,6100,6100,6100,0
2025-10-24,6100,6100,6100,6100,0
2025-10-27,6100,6100,6100,6100,0
2025-10-28,6100,6100,6100,6100,0
2025-10-29,6100,6100,6100,6100,0
2025-10-30,6100,6100,6100,6100,0
2025-10-31,6100,6100,6100,6100,0
2025-11-03,6100,6100,6100,6100,0
2025-11-04,6100,6100,6100,6100,0
2025-11-05,6100,6100,6100,6100,0
2025-11-06,6100,6100,6100,6100,0
2025-11-07,6100,6100,6100,6100,0
2025-11-10,6100,6100,6100,6100,0
2025-11-11,6100,6100,6100,6100,0
2025-11-12,6100,7930,6080,7930,458823
2025-11-13,10300,10300,10300,10300,184292
2025-11-14,12120,13020,8610,8760,2466588
2025-11-17,9210,10900,8480,9990,4097847
2025-11-18,10420,11880,9900,10330,4353821
2025-11-19,9840,9840,8750,8900,262707
2025-11-20,9070,9400,8880,9400,98323
2025-11-21,9190,10240,9190,9540,155675
2025-11-24,10000,10640,9660,9660,718088
2025-11-25,9300,11880,9110,10050,2450478
2025-11-26,10050,10930,9850,10080,724337
2025-11-27,10080,11370,9940,10780,849681
2025-11-28,10650,11030,10420,10510,202262
2025-12-01,10510,10800,10310,10540,115037
2025-12-02,10540,11980,10230,11590,495003
2025-12-03,11400,11590,10910,11100,114962
2025-12-04,10990,11790,10860,11370,110746
2025-12-05,11300,11980,11170,11640,154300
2025-12-08,11640,11880,11270,11720,71313
2025-12-09,11720,12530,11490,12370,122014
2025-12-10,12370,12840,11840,12220,93379
2025-12-11,12500,13570,12220,13350,154444
2025-12-12,13810,13810,12220,12460,104948
2025-12-15,12460,12700,11250,12060,71835
2025-12-16,12370,13470,12000,13420,175399
2025-12-17,13450,15450,13120,14540,227864
2025-12-18,14270,14530,13320,13570,79816
2025-12-19,13700,13720,12590,12760,53733
2025-12-22,12760,12890,12050,12300,68405
2025-12-23,12750,12750,11260,11300,66093
2025-12-24,11230,11500,10760,10760,75063
2025-12-26,11010,11120,9990,10350,49527
2025-12-29,10490,10860,10000,10040,37205
2025-12-30,10100,10280,9710,9910,34286
2026-01-02,9910,9930,9580,9930,37385
2026-01-05,9900,9900,9580,9650,23872
2026-01-06,9650,9660,9290,9470,27576
2026-01-07,9570,9570,8920,9100,40381
2026-01-08,9200,9200,8840,8960,29238
2026-01-09,9000,9290,8930,9160,20563
2026-01-12,9160,9340,8860,9040,11741
2026-01-13,9040,9090,8810,8930,14065
2026-01-14,9350,9350,8840,9100,18682
2026-01-15,9020,9210,8500,9100,17788
2026-01-16,9310,9310,8900,9030,15069
2026-01-19,9030,9340,8730,8780,23412
2026-01-20,8770,9000,8550,8850,29564
2026-01-21,8770,9000,8650,8700,16850
2026-01-22,8700,8990,8500,8720,23309
2026-01-23,8720,9190,8620,9090,28732
2026-01-26,9100,9230,8730,8870,19679
2026-01-27,8870,9530,8850,9080,29638
2026-01-28,9180,9510,8900,9000,32307
2026-01-29,9000,9110,8700,8890,24287
2026-01-30,8950,9470,8860,9110,63329
2026-02-02,9110,9110,8650,8770,27541
2026-02-03,8770,9030,8760,8800,14472
2026-02-04,8620,8980,8560,8870,19046
2026-02-05,8870,8950,8570,8670,18174
2026-02-06,8670,8750,8110,8750,13534
2026-02-09,8870,8870,8550,8610,14212
2026-02-10,8610,8610,8450,8490,12712
2026-02-11,8480,8530,8330,8360,14894
2026-02-12,8280,8440,8160,8280,18254
2026-02-13,8220,8280,7840,7910,25237
2026-02-19,7910,8130,7700,8050,29815
2026-02-20,8050,8350,7990,8070,12997
2026-02-23,8080,8500,7940,8320,28851
2026-02-24,8880,8880,7870,8220,27092
2026-02-25,8190,8360,8130,8190,20567
2026-02-26,8200,8500,8010,8050,24647
2026-02-27,8050,8050,7700,7730,22393
2026-03-03,7530,7810,7500,7550,11418
2026-03-04,7550,7600,6800,6940,18834
2026-03-05,6970,8200,6970,8000,59367
2026-03-06,7570,8160,7570,7770,19115
2026-03-09,7590,7680,7160,7260,12627
2026-03-10,7320,7820,7320,7530,30699
2026-03-11,7530,9180,7510,8240,190519
2026-03-12,8690,8690,8100,8170,71426
2026-03-13,8050,8250,7640,8000,25009
2026-03-16,7940,8270,7890,7980,5365
2026-03-17,8070,8070,7910,8000,6735
2026-03-18,8090,8090,7940,8050,4867
2026-03-19,8030,8200,7900,8070,10782
2026-03-20,8080,8390,8080,8380,30337
2026-03-23,8610,8610,7970,8040,10230
2026-03-24,8050,8470,8010,8020,8691
2026-03-25,8060,8490,8060,8480,22153
2026-03-26,8480,8800,8000,8310,19594
2026-03-27,8330,8400,8080,8400,13800
2026-03-30,8500,9000,8370,8600,40308
2026-03-31,8420,8610,8300,8510,19595
2026-04-01,8480,9320,8480,9310,36108
2026-04-02,9320,12100,9130,10800,1218615
2026-04-03,10480,11000,10000,10750,160791
2026-04-06,10700,10860,10400,10780,46707
2026-04-07,10850,11410,10530,11150,57438
2026-04-08,11480,11820,10700,11130,75029
2026-04-09,11090,11700,10810,11350,53956
2026-04-10,11350,11580,10860,11000,32478
2026-04-13,10900,11350,10460,11100,38597
2026-04-14,11090,11790,11000,11600,63399
2026-04-15,11950,11990,11090,11230,36301
2026-04-16,11230,11750,11230,11400,20093
2026-04-17,11400,11870,11260,11680,19649
2026-04-20,11680,11790,11110,11110,25694
2026-04-21,11110,11170,10510,10590,20600
2026-04-22,10590,11490,10520,11450,21892
2026-04-23,11400,11850,11100,11100,7439
2026-04-24,12100,12100,10570,10920,7860
2026-04-27,11590,11590,10720,10720,9535
2026-04-28,11000,11000,10120,10500,9533
2026-04-29,10450,10500,10000,10040,15844
2026-04-30,10040,10220,9910,10050,11034
2026-05-04,10330,10330,9570,9830,13514
2026-05-06,9830,9830,9600,9650,7745
2026-05-07,9750,9990,9320,9430,7094
2026-05-08,9430,9960,9410,9440,4723
2026-05-11,9990,10000,9500,9570,16986
2026-05-12,9710,10790,9330,10290,48509
2026-05-13,10380,10380,9780,10140,14043
2026-05-14,10490,10490,10020,10140,13284
2026-05-15,10110,10390,9860,10330,23297
2026-05-18,10320,10990,9970,10670,34294
2026-05-19,10670,10840,10340,10400,16240
2026-05-20,10400,10890,10160,10200,12825
2026-05-21,10400,10880,10090,10240,18774
2026-05-22,10240,10640,10100,10140,23211
2026-05-26,10140,10500,10020,10110,13736
2026-05-27,10450,10920,10120,10900,32718
2026-05-28,10900,12500,10560,11370,90556
2026-05-29,11300,12230,10600,11330,67417
