Date,Open,High,Low,Close,Volume
2026-01-16,27150,30950,25800,29350,3272879
2026-01-19,29850,34900,29800,34700,3036857
2026-01-20,36800,40500,31500,35300,3172125
2026-01-21,33550,37000,32700,36000,2011282
2026-01-22,37300,37700,34100,35500,1331769
2026-01-23,35950,36050,28900,29200,3271612
2026-01-26,28500,31500,28100,28300,2435675
2026-01-27,29400,29450,25400,26350,3620289
2026-01-28,26150,27750,25250,25350,2778129
2026-01-29,25850,26100,24250,24650,3221138
2026-01-30,24925,26400,22775,23475,3930102
2026-02-02,23400,25350,22900,23625,3673688
2026-02-03,24400,25200,23500,24600,1800680
2026-02-04,24650,24800,23275,23550,1399230
2026-02-05,23425,24500,22250,22250,1561709
2026-02-06,22050,23375,20775,21675,2621250
2026-02-09,22750,23100,21000,21300,1590395
2026-02-10,21525,22200,20475,21600,1873767
2026-02-11,22075,22775,20800,21500,1282129
2026-02-12,21500,21725,20750,20850,923032
2026-02-13,20850,20850,19350,20000,1287618
2026-02-19,20350,23100,20225,22350,3883368
2026-02-20,22425,22450,20800,20975,1513534
2026-02-23,21400,21650,20625,20775,1004632
2026-02-24,20800,20850,20150,20400,871664
2026-02-25,20875,22350,20400,21725,2166781
2026-02-26,23500,25900,21725,21825,8209657
2026-02-27,21750,21925,20250,20300,2392278
2026-03-03,18950,19500,17125,17275,2474591
2026-03-04,16000,16850,14050,14775,2398034
2026-03-05,16200,17000,15700,16200,1631482
2026-03-06,15850,16650,14550,15475,1086412
2026-03-09,14425,15125,14250,14900,764339
2026-03-10,15650,16100,15050,16100,887268
2026-03-11,16375,16925,15850,16125,977272
2026-03-12,16100,16100,15175,15400,730642
2026-03-13,14550,15350,14500,15225,647150
2026-03-16,15225,15675,14925,15100,585586
2026-03-17,15275,16175,15225,15500,751548
2026-03-18,15850,16500,15500,15550,737468
2026-03-19,15225,15450,15000,15325,474332
2026-03-20,15375,15700,15075,15400,474821
2026-03-23,15350,15350,14200,14275,628129
2026-03-24,14925,15350,14725,15175,521932
2026-03-25,15275,15400,14675,14750,455679
2026-03-26,14750,14750,14150,14350,358732
2026-03-27,13900,14575,13500,14250,411941
2026-03-30,14100,14425,13600,14300,446927
2026-03-31,14100,14250,13600,13700,391688
2026-04-01,14000,14850,14000,14825,431961
2026-04-02,15150,15250,13500,13675,548528
2026-04-03,13900,14150,13625,13875,303599
2026-04-06,13825,14200,13425,13775,371140
2026-04-07,14000,14150,13450,13525,407813
2026-04-08,14000,14875,13900,14650,768562
2026-04-09,14650,14650,14650,14650,0
2026-04-10,14650,14650,14650,14650,0
2026-04-13,14650,14650,14650,14650,0
2026-04-14,14650,14650,14650,14650,0
2026-04-15,14650,14650,14650,14650,0
2026-04-16,14650,14650,14650,14650,0
2026-04-17,14650,14650,14650,14650,0
2026-04-20,14650,14650,14650,14650,0
2026-04-21,14650,14650,14650,14650,0
2026-04-22,14650,14650,14650,14650,0
2026-04-23,14650,14650,14650,14650,0
2026-04-24,14650,14650,14650,14650,0
2026-04-27,14650,14650,14650,14650,0
2026-04-28,14650,14650,14650,14650,0
2026-04-29,14650,14650,14650,14650,0
2026-04-30,18890,18890,16670,17100,2464654
2026-05-04,17900,17900,14820,14850,1705180
2026-05-06,14930,14950,13100,13440,1469196
2026-05-07,13440,13820,12400,12420,1095248
2026-05-08,12570,13370,12300,13090,875268
2026-05-11,13090,14490,12040,13880,1529237
2026-05-12,14060,14480,12600,13000,884307
2026-05-13,12980,13040,12400,12630,329692
2026-05-14,12630,13430,12580,12770,306772
2026-05-15,12790,13300,12100,12300,517537
2026-05-18,12310,12440,11370,12150,358541
2026-05-19,11800,12400,11420,11530,359477
2026-05-20,11530,11800,11100,11620,338504
2026-05-21,11750,12160,11620,11800,384736
2026-05-22,11810,12800,11650,12480,414215
2026-05-26,12500,13290,12260,12280,561406
2026-05-27,12250,12260,11190,11250,496930
2026-05-28,11280,11800,10300,10990,472703
2026-05-29,10940,11160,10000,10650,437072
2026-06-01,10680,10900,10070,10260,422252
