Date,Open,High,Low,Close,Volume
2026-05-08,3875,4030,3815,3920,109189
2026-05-11,3925,3975,3855,3855,86636
2026-05-12,3890,3895,3615,3770,175995
2026-05-13,3880,3880,3615,3615,134167
2026-05-14,3620,3730,3560,3595,108644
2026-05-15,3595,3630,3460,3470,158848
2026-05-18,3470,3520,3310,3385,86230
2026-05-19,3285,3530,3285,3390,76406
2026-05-20,3375,3445,3265,3275,83829
2026-05-21,3330,3430,3225,3225,123624
2026-05-22,3250,3560,3250,3480,115041
2026-05-26,3490,3595,3320,3380,84523
2026-05-27,3380,3450,3240,3285,118240
2026-05-28,3450,3450,3070,3140,163232
2026-05-29,3170,3200,3025,3130,93592
2026-06-01,3050,3330,3030,3070,99650
2026-06-02,3100,3160,2970,3075,133025
