Date,Open,High,Low,Close,Volume
2025-11-17,5500,5510,5360,5410,70934
2025-11-18,5380,5440,5200,5210,86817
2025-11-19,5150,5250,5080,5120,96114
2025-11-20,5120,5280,5120,5210,57841
2025-11-21,5140,5140,4970,5040,77047
2025-11-24,5060,5100,4970,5010,40716
2025-11-25,5040,5070,4950,5000,62688
2025-11-26,5010,5260,5010,5240,62535
2025-11-27,5240,5350,5230,5270,55954
2025-11-28,5270,5380,5260,5350,31823
2025-12-01,5350,5450,5270,5320,46086
2025-12-02,5370,5380,5250,5350,25537
2025-12-03,5400,5450,5370,5420,33586
2025-12-04,5420,5450,5260,5300,30557
2025-12-05,5400,5400,5220,5280,29664
2025-12-08,5280,5430,5280,5420,76570
2025-12-09,5420,5610,5370,5580,178656
2025-12-10,5670,5700,5510,5530,171471
2025-12-11,5550,5650,5480,5540,46188
2025-12-12,5590,5590,5450,5550,33660
2025-12-15,5540,5540,5430,5460,37196
2025-12-16,5450,5450,5220,5250,53368
2025-12-17,5240,5280,5130,5170,42987
2025-12-18,5100,5120,5030,5070,60170
2025-12-19,5080,5140,4995,5090,64791
2025-12-22,5100,5150,5010,5040,124736
2025-12-23,5040,5040,4980,5010,77365
2025-12-24,5010,5050,4935,4970,80685
2025-12-26,4970,4980,4915,4970,63710
2025-12-29,4965,4990,4855,4935,105228
2025-12-30,4935,4935,4805,4820,81922
2026-01-02,4820,4880,4780,4860,65596
2026-01-05,4875,5930,4860,5200,2834231
2026-01-06,5190,5230,5060,5100,160848
2026-01-07,5080,5120,4940,4965,131600
2026-01-08,4965,4975,4835,4855,122838
2026-01-09,4855,4905,4750,4790,98885
2026-01-12,4750,4930,4750,4865,88142
2026-01-13,4865,4910,4780,4890,91178
2026-01-14,4870,4905,4840,4885,64287
2026-01-15,4885,5360,4845,5270,321305
2026-01-16,5290,5360,5140,5220,198316
2026-01-19,5200,5410,5120,5400,163545
2026-01-20,5400,5490,5310,5420,193573
2026-01-21,5400,5410,5250,5360,499441
2026-01-22,5370,5780,5370,5740,774434
2026-01-23,5900,5920,5480,5630,328371
2026-01-26,5680,5960,5630,5870,412062
2026-01-27,5800,5960,5610,5870,219154
2026-01-28,5950,6030,5820,5930,249871
2026-01-29,6010,6300,5870,6210,439937
2026-01-30,6220,6450,6170,6180,246908
2026-02-02,6180,6220,5900,5950,213569
2026-02-03,5950,6140,5950,6050,128371
2026-02-04,6000,6160,5950,5980,116552
2026-02-05,5940,5970,5670,5730,136626
2026-02-06,5670,5670,5200,5630,151831
2026-02-09,5630,5760,5550,5600,150832
2026-02-10,5700,6040,5700,5870,228861
2026-02-11,5880,5900,5720,5760,65224
2026-02-12,5830,5890,5650,5810,103554
2026-02-13,5760,5790,5590,5640,58508
2026-02-19,5800,5800,5480,5730,137612
2026-02-20,5790,5980,5690,5790,129934
2026-02-23,5860,5930,5620,5660,124074
2026-02-24,5660,5880,5640,5800,142403
2026-02-25,5850,5950,5810,5860,163112
2026-02-26,6200,6200,5770,5830,236509
2026-02-27,5810,5810,5620,5670,121451
2026-03-03,5510,5720,5360,5360,207863
2026-03-04,5250,5340,4625,4900,327109
2026-03-05,5100,5200,5040,5090,174418
2026-03-06,5090,5600,5040,5350,157742
2026-03-09,5200,5210,4930,5030,83624
2026-03-10,5230,5700,5090,5270,471447
2026-03-11,5370,5570,5280,5350,172053
2026-03-12,5380,5600,5380,5400,134380
2026-03-13,5380,5380,4670,4720,605636
2026-03-16,4345,4600,4190,4470,1284733
2026-03-17,4565,5400,4510,4785,4413260
2026-03-18,4805,4930,4735,4870,346469
2026-03-19,4840,4875,4660,4665,215022
2026-03-20,4695,4880,4695,4815,154507
2026-03-23,4780,4780,4590,4595,167929
2026-03-24,4730,4770,4645,4750,98961
2026-03-25,4780,4935,4750,4925,126507
2026-03-26,4995,4995,4785,4850,104502
2026-03-27,4840,5000,4700,4975,96455
2026-03-30,4900,5090,4785,5080,156690
2026-03-31,5050,5100,4860,4870,111754
2026-04-01,5100,5100,4900,4965,95222
2026-04-02,5100,5105,4740,4800,172169
2026-04-03,4960,4995,4810,4890,57215
2026-04-06,4890,4970,4845,4930,59531
2026-04-07,4885,5050,4670,4940,138032
2026-04-08,5100,5120,4965,5050,111390
2026-04-09,4985,5070,4975,5000,58435
2026-04-10,5000,5130,5000,5030,54852
2026-04-13,4995,5300,4940,5120,165474
2026-04-14,5200,5260,5150,5200,95673
2026-04-15,5300,5300,5210,5230,82950
2026-04-16,5240,5350,5150,5290,78654
2026-04-17,5370,5450,5230,5420,145053
2026-04-20,5490,5560,5400,5480,126853
2026-04-21,5550,5930,5530,5850,475128
2026-04-22,5850,5890,5630,5780,186379
2026-04-23,5780,5790,5480,5640,200385
2026-04-24,5650,5830,5600,5670,108276
2026-04-27,5810,5810,5650,5700,134824
2026-04-28,5710,5750,5620,5630,118741
2026-04-29,5620,5800,5580,5710,126892
2026-04-30,5710,5720,5560,5620,90002
2026-05-04,5680,5920,5660,5750,205701
2026-05-06,5830,5890,5500,5870,222203
2026-05-07,5850,6100,5810,5960,336560
2026-05-08,5950,5950,5650,5890,167508
2026-05-11,5880,5880,5600,5640,140538
2026-05-12,5640,5760,5300,5480,182050
2026-05-13,5470,5580,5330,5530,135529
2026-05-14,5560,5620,5170,5320,127041
