Date,Open,High,Low,Close,Volume
2025-08-05,42400,42850,41700,42150,62903
2025-08-06,41850,41900,40650,41650,191347
2025-08-07,42650,42700,41300,42300,87999
2025-08-08,42400,45400,42400,43950,206290
2025-08-11,44500,46350,44100,46250,197426
2025-08-12,47100,49900,46750,48000,332323
2025-08-13,50000,51500,49300,49800,329047
2025-08-14,49350,51100,49300,50800,218069
2025-08-18,49900,50300,48750,49400,148849
2025-08-19,49550,50400,49100,49250,131950
2025-08-20,48500,49450,47750,49250,143215
2025-08-21,49600,49950,48500,49400,153794
2025-08-22,48850,49150,47350,48000,169555
2025-08-25,48750,49100,48200,49000,96887
2025-08-26,48850,49200,48350,48450,76209
2025-08-27,48700,49150,47800,48300,78398
2025-08-28,47800,48850,47400,47750,127160
2025-08-29,47750,48700,47700,47950,117827
2025-09-01,46850,46850,45300,45650,180189
2025-09-02,45350,46000,44800,45450,140594
2025-09-03,45050,46400,44500,46300,114289
2025-09-04,46500,47500,45700,45950,121595
2025-09-05,47000,47150,45100,45450,128160
2025-09-08,45500,46750,44650,46500,119764
2025-09-09,47300,49200,46650,49100,296483
2025-09-10,49700,50500,48650,49800,182212
2025-09-11,51000,51500,49500,51100,231998
2025-09-12,52000,55200,51900,54700,481652
2025-09-15,57500,58100,55000,57800,393669
2025-09-16,58300,58700,57000,58000,178309
2025-09-17,56600,61800,56600,61800,397586
2025-09-18,60500,64700,59500,62200,340381
2025-09-19,64000,65700,62500,64700,216139
2025-09-22,65600,69500,65600,67700,321155
2025-09-23,70000,71100,67900,70800,404140
2025-09-24,69600,71500,66500,69600,402254
2025-09-25,67700,69900,67600,68900,150007
2025-09-26,66900,68400,65300,66700,187844
2025-09-29,68200,69900,67700,69400,181107
2025-09-30,69000,71300,69000,69900,131378
2025-10-01,71000,73200,70900,72500,229273
2025-10-02,74600,79600,74300,77200,448970
2025-10-10,83100,84500,78000,79600,285734
2025-10-13,76000,79400,75400,78500,187228
2025-10-14,80900,80900,74000,76800,302362
2025-10-15,76900,79600,76700,79300,192844
2025-10-16,77600,80100,76900,79600,156732
2025-10-17,78100,86800,77900,81200,319897
2025-10-20,87500,92000,84400,88000,377009
2025-10-21,92000,93200,87700,89600,390044
2025-10-22,89100,89500,85800,89200,290156
2025-10-23,87400,91900,86800,91000,151541
2025-10-24,93000,94000,89700,91900,275165
2025-10-27,91100,92800,89400,92500,289351
2025-10-28,90800,92400,88800,89000,171162
2025-10-29,90300,99200,89000,98200,374629
2025-10-30,96600,99100,94300,97800,214762
2025-10-31,95200,97400,94600,94900,135203
2025-11-03,93700,94700,91700,94100,186533
2025-11-04,97700,105000,97200,101800,427282
2025-11-05,97500,106400,92500,104400,429032
2025-11-06,108300,109000,104000,105700,237717
2025-11-07,103000,104900,98000,100700,237913
2025-11-10,101200,102500,95500,100500,448777
2025-11-11,103000,106000,97000,98200,357556
2025-11-12,97500,99000,96000,97500,213731
2025-11-13,96200,98600,94500,97800,141631
2025-11-14,92500,92500,86000,88900,497919
2025-11-17,91400,92800,83500,89900,593835
2025-11-18,87300,88000,83200,85000,331508
2025-11-19,83800,89000,82700,86900,448889
2025-11-20,90500,90600,82900,83200,340654
2025-11-21,77100,80000,76000,77300,372566
2025-11-24,77900,79500,75900,77100,195350
2025-11-25,80900,82300,76500,77200,258776
2025-11-26,78200,79400,76300,79100,211012
2025-11-27,80100,80400,77900,79500,128905
2025-11-28,80200,80200,77700,79800,194654
2025-12-01,81600,82500,78000,80300,255273
2025-12-02,81900,82400,79500,80200,186513
2025-12-03,80900,81300,78200,80700,217227
2025-12-04,79900,79900,74800,76800,273232
2025-12-05,75500,77700,74300,77000,151692
2025-12-08,77400,78200,76400,77900,103741
2025-12-09,77900,78000,75400,76000,117186
2025-12-10,75700,79300,75700,77600,177504
2025-12-11,78000,79500,76100,77100,166675
2025-12-12,76800,76800,74100,75000,908256
2025-12-15,74600,74600,71800,72800,195699
2025-12-16,72400,73700,71300,71800,183210
2025-12-17,72100,74800,70000,74000,267259
2025-12-18,73500,75400,70100,71800,271749
2025-12-19,72500,74500,71300,73400,263235
2025-12-22,75600,77000,74700,76600,272171
2025-12-23,78200,78200,76100,76600,247548
2025-12-24,77100,77400,73300,73900,180767
2025-12-26,74800,76800,73300,75600,235408
2025-12-29,77000,77400,73800,75000,201953
2025-12-30,74300,77900,73900,75000,200306
2026-01-02,75100,86600,75100,85600,623892
2026-01-05,90100,96800,89000,89500,646730
2026-01-06,89000,96800,87100,91600,551945
2026-01-07,94500,96700,86600,88900,460298
2026-01-08,87300,93800,86200,86600,410986
2026-01-09,84400,84500,80700,82300,279876
2026-01-12,84200,84300,81000,82300,162358
2026-01-13,83000,85900,82800,84200,169304
2026-01-14,83700,85400,82400,84100,188282
2026-01-15,83000,83900,81000,82300,208254
2026-01-16,83900,84900,81400,82000,201044
2026-01-19,82500,83000,80900,82300,150075
2026-01-20,81500,81600,77200,79400,183941
2026-01-21,78500,80000,76100,77900,218135
2026-01-22,79100,80000,74300,76000,381318
2026-01-23,76500,76600,74200,75500,318296
2026-01-26,76500,84000,75500,83600,623365
2026-01-27,83500,91800,82000,91800,594219
2026-01-28,94900,102900,92700,102200,804427
2026-01-29,107800,111500,93700,107500,797170
2026-01-30,107500,120500,105600,111000,690869
2026-02-02,103500,109500,97700,99400,508194
2026-02-03,105000,105500,100100,104200,330053
2026-02-04,103000,108100,100100,105100,257910
2026-02-05,99300,103600,95800,96500,382773
2026-02-06,91300,103600,91000,101800,303320
2026-02-09,104500,107800,102700,106400,183894
2026-02-10,105200,106000,98200,98700,320996
2026-02-11,98600,99400,96000,97700,149408
2026-02-12,99300,101900,98100,101200,218815
2026-02-13,99800,114100,99500,112000,649850
2026-02-19,115000,137500,111500,133000,712819
2026-02-20,131200,137000,130000,135500,286888
2026-02-23,134200,134200,123200,127400,328796
2026-02-24,125900,129500,124500,125600,241999
2026-02-25,131400,132000,120600,122600,245101
2026-02-26,127200,140600,125100,137700,476389
2026-02-27,128200,137500,128200,134000,290670
2026-03-03,134100,143500,128700,129700,377879
2026-03-04,132100,133000,113800,117900,510551
2026-03-05,131600,153200,123000,144900,461574
2026-03-06,147000,149100,133500,148000,329662
2026-03-09,137100,139100,130400,133900,223768
2026-03-10,143600,144000,126100,129300,255064
2026-03-11,131500,132800,122000,124200,321610
2026-03-12,121700,127900,121700,127400,195540
2026-03-13,121800,123400,118100,121500,233855
2026-03-16,120600,123200,116400,121800,169819
2026-03-17,124300,125500,121100,121400,157013
2026-03-18,124800,130200,122800,129300,264655
2026-03-19,123100,134000,123000,131900,238986
2026-03-20,132400,133500,129000,129400,139388
2026-03-23,122700,130700,121700,125100,150476
2026-03-24,129200,131200,124500,128500,189128
2026-03-25,134000,138800,132400,135900,201696
2026-03-26,131500,131600,122500,124100,187600
2026-03-27,117700,119700,114500,116800,203962
2026-03-30,110000,112200,109300,111300,152207
2026-03-31,107400,116600,105600,110700,206941
2026-04-01,117800,125600,116800,123700,180468
2026-04-02,124100,128300,122200,125500,284508
2026-04-03,127000,127900,117600,119800,112669
2026-04-06,118300,120600,116600,118400,76660
2026-04-07,122500,122600,117100,120100,71721
2026-04-08,128900,134400,125600,133600,235603
2026-04-09,130800,134000,122100,127000,233843
2026-04-10,129300,131700,126200,126400,139884
2026-04-13,122500,125600,122000,123900,77534
2026-04-14,127600,132100,125700,127000,145114
2026-04-15,130000,131100,126100,128900,173347
2026-04-16,128200,136000,124400,134900,178120
2026-04-17,136500,138000,131500,132600,99873
2026-04-20,132100,132200,127900,129300,173747
2026-04-21,130300,131000,126200,128400,209188
2026-04-22,128100,134800,127100,134600,207228
2026-04-23,135500,136100,128500,133800,191499
2026-04-24,133500,137600,131100,135500,177265
2026-04-27,136900,137200,132000,136000,148498
2026-04-28,136000,145400,134200,142000,330899
2026-04-29,139500,143500,137400,140000,157575
2026-04-30,138400,140000,127000,130000,415743
2026-05-04,131600,135900,130100,132000,439216
2026-05-06,135700,149400,133400,138700,399099
2026-05-07,139800,152500,137500,146900,334208
2026-05-08,142700,156600,140900,148600,239422
2026-05-11,150600,158000,148800,150300,242743
2026-05-12,149300,149400,126200,133100,322195
2026-05-13,127600,133800,120700,133600,275176
2026-05-14,132300,145200,128500,145200,180503
