Date,Open,High,Low,Close,Volume
2025-08-04,18200,18310,17450,17630,45461
2025-08-05,17600,17750,17450,17730,37558
2025-08-06,17600,18370,17110,18110,34407
2025-08-07,18160,18160,17900,18050,11475
2025-08-08,18190,18190,17810,17910,10806
2025-08-11,17750,18030,17720,17930,9716
2025-08-12,18120,18120,17570,17800,26448
2025-08-13,17800,17890,17420,17750,33121
2025-08-14,17750,17960,17570,17780,25242
2025-08-18,18050,18200,17750,17900,52239
2025-08-19,17900,17900,17350,17520,31200
2025-08-20,17460,17540,16910,17390,20728
2025-08-21,17210,17380,16930,16940,28181
2025-08-22,16940,17020,16600,16790,25195
2025-08-25,16750,16900,16520,16640,26787
2025-08-26,16780,16990,16500,16800,24383
2025-08-27,16810,16890,16570,16650,16209
2025-08-28,16650,16650,16160,16260,51425
2025-08-29,16270,16440,16200,16240,9475
2025-09-01,16230,17200,16120,16450,61200
2025-09-02,16490,16610,16320,16590,16946
2025-09-03,16590,16780,16500,16680,12252
2025-09-04,16670,17000,16670,16930,19047
2025-09-05,16930,17060,16720,17000,18513
2025-09-08,17000,17450,17000,17230,69957
2025-09-09,17170,17290,16880,17060,27152
2025-09-10,17060,17300,16940,17300,42851
2025-09-11,17300,17430,17000,17220,14743
2025-09-12,17160,17540,17100,17500,49533
2025-09-15,17500,17650,17310,17590,23668
2025-09-16,17590,17670,17370,17540,32627
2025-09-17,17580,17660,17340,17640,24614
2025-09-18,17640,17750,17530,17740,39212
2025-09-19,17460,17770,17070,17700,63796
2025-09-22,17420,17920,17420,17790,29972
2025-09-23,17790,17900,17600,17780,38359
2025-09-24,17790,17800,17380,17540,12798
2025-09-25,17540,17610,17360,17570,26435
2025-09-26,17420,17500,16900,17390,28546
2025-09-29,17390,17490,17100,17440,27209
2025-09-30,17550,17550,17320,17450,7831
2025-10-01,17440,17580,17120,17190,11282
2025-10-02,17200,17460,16960,17380,31639
2025-10-10,17210,17650,16930,17590,50449
2025-10-13,17420,17420,17010,17040,15600
2025-10-14,17050,17180,16750,16940,26657
2025-10-15,16940,17200,16720,17190,16881
2025-10-16,17190,17190,16930,16970,12380
2025-10-17,16970,17300,16810,16860,18005
2025-10-20,16900,17280,16900,17240,29910
2025-10-21,17240,17480,17070,17140,16586
2025-10-22,17000,17300,16970,17300,20108
2025-10-23,17290,17290,17100,17200,22166
2025-10-24,17200,17390,16920,17200,30256
2025-10-27,17200,17330,16980,17170,36040
2025-10-28,17370,17460,17070,17220,36085
2025-10-29,17230,17230,16800,16930,38776
2025-10-30,17030,17180,16640,16690,39364
2025-10-31,16690,16910,16300,16800,39876
2025-11-03,16640,16870,16390,16700,50314
2025-11-04,16610,16890,16510,16680,38412
2025-11-05,16670,16690,16050,16610,48760
2025-11-06,16620,16870,16440,16840,29293
2025-11-07,16810,16810,16100,16300,33955
2025-11-10,16300,16670,16130,16650,21285
2025-11-11,16650,17040,16410,16610,51535
2025-11-12,16660,17000,16570,16960,31726
2025-11-13,17090,17630,17070,17350,86548
2025-11-14,17290,17700,17190,17400,49139
2025-11-17,17550,17550,17140,17450,25996
2025-11-18,17450,17450,16920,17100,27263
2025-11-19,17280,17280,16500,16500,27544
2025-11-20,16560,16730,16450,16600,23377
2025-11-21,16490,16490,16160,16210,22957
2025-11-24,16170,16200,15960,16150,18875
2025-11-25,16210,16210,15620,15990,45001
2025-11-26,15990,16180,15840,16180,30298
2025-11-27,16180,16250,16060,16060,18688
2025-11-28,16060,16980,16050,16950,53716
2025-12-01,16950,17650,16950,17220,47829
2025-12-02,17170,17440,17000,17430,17089
2025-12-03,17390,17500,17180,17200,13831
2025-12-04,17300,17390,16980,17110,12973
2025-12-05,17460,17460,16990,17210,9044
2025-12-08,17210,17210,16920,16960,16964
2025-12-09,17190,17190,16730,17100,8542
2025-12-10,17100,17100,16820,16880,18957
2025-12-11,16890,17150,16890,17100,24740
2025-12-12,17200,17250,16980,17150,12653
2025-12-15,17150,17150,16800,17050,9759
2025-12-16,17050,17300,16740,16900,26473
2025-12-17,16900,16950,16730,16900,16350
2025-12-18,16900,16900,16590,16670,11280
2025-12-19,16530,16800,16480,16800,31107
2025-12-22,16880,16880,16640,16640,16906
2025-12-23,16820,16820,16340,16500,21517
2025-12-24,16500,16620,16300,16370,11480
2025-12-26,16500,16870,16400,16640,20057
2025-12-29,16640,17150,16610,16900,27181
2025-12-30,17150,17150,16770,16890,9164
2026-01-02,16720,17060,16660,16840,22929
2026-01-05,16750,16750,16290,16450,31142
2026-01-06,16500,16500,16170,16300,23152
2026-01-07,16350,16410,15770,16110,33806
2026-01-08,16110,16170,15870,16120,14966
2026-01-09,16120,16150,15860,16090,22664
2026-01-12,16150,16190,15910,16090,7808
2026-01-13,16400,16400,15830,16030,19534
2026-01-14,16030,16200,15800,16000,17956
2026-01-15,16120,16120,15700,15970,25582
2026-01-16,15940,15940,15740,15910,14904
2026-01-19,15900,15900,15700,15810,17491
2026-01-20,15750,16020,15700,15940,22628
2026-01-21,15800,15830,15360,15830,59282
2026-01-22,15830,15840,15570,15830,18874
2026-01-23,15800,16100,15700,16100,26846
2026-01-26,16200,16380,16020,16260,21306
2026-01-27,16260,16360,16110,16280,30639
2026-01-28,16220,16350,15930,15930,29731
2026-01-29,15940,16040,15350,15970,27841
2026-01-30,15950,15980,15810,15860,19386
2026-02-02,15860,15870,15300,15790,48576
2026-02-03,15900,16040,15700,16000,27779
2026-02-04,15950,16490,15900,16490,46644
2026-02-05,16690,17650,16570,17500,163765
2026-02-06,17500,18380,17230,18100,132211
2026-02-09,18300,18400,17850,18400,64938
2026-02-10,18410,19390,18400,19300,102394
2026-02-11,19220,19400,18400,18950,70763
2026-02-12,18850,19050,18170,18500,86808
2026-02-13,17850,17900,17010,17900,97680
2026-02-19,18010,18300,17810,18300,46252
2026-02-20,18420,18530,17980,18180,55414
2026-02-23,18180,19170,17420,18280,341860
2026-02-24,18370,18590,17980,18360,96219
2026-02-25,18200,18270,17500,17900,77931
2026-02-26,17790,17790,17290,17290,49811
2026-02-27,17610,18130,17540,17840,101797
2026-03-03,17680,17680,17020,17160,40099
2026-03-04,16660,16890,15510,16000,53161
2026-03-05,16900,17170,16510,17000,94794
2026-03-06,16750,17000,16340,16750,20887
2026-03-09,16340,16400,15870,16040,16004
2026-03-10,16410,16790,16410,16750,49613
2026-03-11,16930,16990,16550,16800,15645
2026-03-12,16800,16800,16520,16650,14469
2026-03-13,16510,16510,16100,16160,37823
2026-03-16,16170,16170,15820,15830,26541
2026-03-17,16100,16100,15620,15840,69498
2026-03-18,15850,16030,15750,15850,23484
2026-03-19,15640,15640,15430,15470,29141
2026-03-20,15590,16000,15530,15720,59493
2026-03-23,15850,16160,15620,15810,81603
2026-03-24,15930,16080,15810,16070,37729
2026-03-25,16150,16700,16110,16510,43652
2026-03-26,16700,16870,16350,16520,28020
2026-03-27,16170,16710,16090,16690,35960
2026-03-30,16400,16850,16160,16720,32304
2026-03-31,16700,16700,16110,16300,27521
2026-04-01,16510,16550,16220,16430,34805
2026-04-02,16430,16630,15910,15980,29074
2026-04-03,16260,16440,15950,16370,24348
2026-04-06,16200,16450,16150,16420,18022
2026-04-07,16270,16460,15810,16450,20473
2026-04-08,16600,16620,16400,16460,31808
2026-04-09,16450,16450,16290,16400,17898
2026-04-10,16410,16490,16090,16300,59711
2026-04-13,16260,16370,16040,16300,27812
2026-04-14,16360,16370,16230,16310,19422
2026-04-15,16310,16390,16150,16270,41819
2026-04-16,16430,17420,16340,17410,160470
2026-04-17,17530,18300,17310,17900,122937
2026-04-20,17860,17860,16670,17680,58963
2026-04-21,17640,17840,17340,17390,55075
2026-04-22,17460,17460,17100,17310,34683
2026-04-23,17310,17440,17120,17300,31775
2026-04-24,17330,17570,17160,17440,29856
2026-04-27,17790,17790,17440,17620,49897
2026-04-28,17580,17700,17430,17430,26998
2026-04-29,17170,17520,17170,17490,29366
2026-04-30,17570,17570,17060,17260,27988
2026-05-04,17400,17400,16810,17050,40968
2026-05-06,17100,17190,16420,16740,70401
2026-05-07,16600,16720,16340,16380,46234
2026-05-08,16400,16740,16100,16680,31013
2026-05-11,16750,16800,16380,16520,34064
2026-05-12,16410,16520,15050,16010,54517
2026-05-13,16140,16480,15970,16380,58816
2026-05-14,16130,16420,16110,16230,28149
2026-05-15,16230,16400,15750,15900,46700
2026-05-18,15750,16000,15300,15740,35433
2026-05-19,15980,15980,15230,15530,46074
2026-05-20,15640,15640,15090,15370,37191
2026-05-21,15500,15590,15370,15590,32338
2026-05-22,15590,16350,15560,16330,38674
2026-05-26,16350,16420,15990,16000,24284
2026-05-27,16000,16130,15550,15660,22097
2026-05-28,15660,15700,14940,15490,37440
2026-05-29,15370,15490,14670,14880,37794
2026-06-01,14860,14880,13950,14170,53732
