Date,Open,High,Low,Close,Volume
2026-04-16,31200,31650,31050,31550,12693
2026-04-17,31950,33000,31500,33000,33531
2026-04-20,35500,36200,34600,35400,79380
2026-04-21,35950,36900,35050,36750,80455
2026-04-22,37050,37050,35550,36450,39294
2026-04-23,36900,36900,33950,34700,37586
2026-04-24,35250,35650,34600,35450,16623
2026-04-27,35850,35850,34650,35400,21127
2026-04-28,35400,36400,35350,36400,44631
2026-04-29,37100,37650,36500,37400,46779
2026-04-30,37800,37800,36050,36300,36771
2026-05-04,37000,37000,35600,35600,37607
2026-05-06,35700,36250,35000,35450,28770
2026-05-07,35450,36700,34000,34500,34862
2026-05-08,34500,34700,33550,33800,16995
2026-05-11,33750,33750,32100,32500,34612
2026-05-12,32700,32850,29500,30500,57545
2026-05-13,30100,30500,29300,30300,19846
2026-05-14,33400,33950,31700,32450,35764
2026-05-15,32350,32850,30000,30300,27298
2026-05-18,30100,30100,28850,29350,16086
2026-05-19,29350,30200,28300,28650,16358
2026-05-20,28450,29400,27150,27750,26152
2026-05-21,28500,29350,28500,28750,9939
2026-05-22,29950,30450,29400,30000,11553
2026-05-26,30300,30800,29350,29500,13086
2026-05-27,29400,29600,28300,28650,13594
2026-05-28,29050,29150,27350,28100,12665
2026-05-29,28150,28450,26650,27000,24509
