Date,Open,High,Low,Close,Volume
2025-08-27,8710,9190,8000,8240,2434187
2025-08-28,8190,9830,8190,8870,2145034
2025-08-29,9200,10080,9030,9830,1595480
2025-09-01,10180,10490,10180,10490,327562
2025-09-02,10650,11120,10650,10950,331680
2025-09-03,10610,10800,9720,9720,493053
2025-09-04,9550,9820,9080,9200,781471
2025-09-05,9400,9480,8720,9220,552210
2025-09-08,9170,9170,8550,8600,372353
2025-09-09,8590,8740,8340,8450,275990
2025-09-10,8500,9120,8450,9040,525774
2025-09-11,9000,9040,8700,9020,216584
2025-09-12,9100,9560,8880,9310,292982
2025-09-15,9310,9530,9050,9100,170215
2025-09-16,9010,9100,8460,8490,375389
2025-09-17,8490,9740,8360,9740,686410
2025-09-18,9730,10010,9380,9660,366713
2025-09-19,9660,10170,9400,9850,309777
2025-09-22,9700,10570,9660,10410,380801
2025-09-23,10380,10900,10100,10150,323322
2025-09-24,10050,10280,9660,9910,258921
2025-09-25,9720,10180,9650,9710,132984
2025-09-26,9770,9780,9100,9320,142167
2025-09-29,9320,9660,9170,9300,206817
2025-09-30,9170,9430,9140,9430,90411
2025-10-01,9350,9450,8900,8900,95739
2025-10-02,8990,9190,8870,9010,63763
2025-10-10,8920,8930,8560,8890,99181
2025-10-13,8700,8920,8640,8760,55789
2025-10-14,8760,8850,8470,8530,84364
2025-10-15,8500,8670,8280,8410,87930
2025-10-16,8270,8400,8160,8250,93717
2025-10-17,8260,8340,7890,8010,148323
2025-10-20,8010,8100,7890,8010,55406
2025-10-21,8010,8250,7970,8020,71102
2025-10-22,8060,8330,7750,7890,94341
2025-10-23,7830,7870,7520,7600,108750
2025-10-24,7550,7690,7500,7500,47842
2025-10-27,7520,7710,7400,7470,66650
2025-10-28,7410,7530,7260,7410,68741
2025-10-29,7410,7440,7200,7310,58637
2025-10-30,7300,7360,7110,7220,42678
2025-10-31,7220,7440,7120,7440,54923
2025-11-03,7440,7440,6890,6950,149963
2025-11-04,6950,7580,6950,7430,125200
2025-11-05,7420,7570,7210,7460,102685
2025-11-06,7460,7530,7210,7250,58277
2025-11-07,7160,7400,7100,7390,57200
2025-11-10,7400,7900,7400,7550,93128
2025-11-11,7650,7650,7020,7130,106338
2025-11-12,7130,7260,7070,7220,30070
2025-11-13,7150,7250,7090,7150,27545
2025-11-14,7160,7190,6790,6790,131545
2025-11-17,6300,6430,6060,6120,267866
2025-11-18,6070,6190,5910,5930,75174
2025-11-19,5930,6010,5750,5840,70332
2025-11-20,5830,6020,5810,5950,41780
2025-11-21,5890,5950,5760,5880,42569
2025-11-24,5880,5970,5790,5840,34329
2025-11-25,5800,5870,5650,5720,45231
2025-11-26,5720,5800,5680,5770,10063
2025-11-27,5860,5860,5710,5800,13922
2025-11-28,5810,6160,5800,6040,81701
2025-12-01,6040,6070,5790,5840,77609
2025-12-02,5840,5900,5730,5760,51249
2025-12-03,5780,5950,5770,5910,33442
2025-12-04,5920,5960,5800,5900,38661
2025-12-05,5900,6000,5860,5950,39671
2025-12-08,5970,6060,5780,5950,75476
2025-12-09,5940,5990,5810,5970,38450
2025-12-10,5970,6270,5920,6000,70203
2025-12-11,6010,6210,5990,6010,73465
2025-12-12,6010,6070,5850,5930,70332
2025-12-15,5900,5950,5810,5840,38260
2025-12-16,5840,5920,5770,5880,33740
2025-12-17,5880,5990,5830,5930,146528
2025-12-18,5930,5950,5760,5950,41959
2025-12-19,5950,6180,5840,6140,99805
2025-12-22,6090,6150,6040,6140,68648
2025-12-23,6260,6500,5650,5650,341242
2025-12-24,5640,5730,5590,5680,54416
2025-12-26,5730,5820,5560,5600,109649
2025-12-29,5600,5900,5600,5830,97334
2025-12-30,5780,5910,5750,5870,54940
2026-01-02,5910,5980,5830,5860,68979
2026-01-05,5920,5950,5770,5920,45038
2026-01-06,5910,5940,5710,5760,74961
2026-01-07,5760,5760,5520,5540,77981
2026-01-08,5540,5630,5450,5470,71284
2026-01-09,5470,5610,5380,5450,60500
2026-01-12,5410,5440,5230,5260,130893
2026-01-13,5310,5370,5140,5190,99905
2026-01-14,5170,5240,5020,5180,68452
2026-01-15,5250,5250,5030,5070,82983
2026-01-16,5060,5110,5000,5070,58529
2026-01-19,5070,5110,4910,5000,92522
2026-01-20,5000,5150,4960,5110,78340
2026-01-21,5110,5110,4900,4955,71893
2026-01-22,4980,5080,4865,4890,163220
2026-01-23,4860,5080,4825,5060,76611
2026-01-26,5060,5220,5020,5100,129632
2026-01-27,5160,5230,5000,5080,113435
2026-01-28,5100,5400,5000,5120,643891
2026-01-29,5170,5170,4960,4960,262134
2026-01-30,4980,5030,4840,5010,139550
2026-02-02,5000,5110,4840,4915,137602
2026-02-03,4915,5090,4805,4880,178236
2026-02-04,4880,5190,4855,5140,200142
2026-02-05,5090,5360,5000,5130,164876
2026-02-06,5150,5250,4895,5180,159003
2026-02-09,5180,5350,5170,5340,128639
2026-02-10,5360,5610,5300,5440,169919
2026-02-11,5470,5490,5210,5290,83896
2026-02-12,5330,5480,5250,5340,129967
2026-02-13,5320,5320,5080,5110,105194
2026-02-19,5120,5200,5050,5170,51636
2026-02-20,5120,5170,4970,4985,140849
2026-02-23,4990,5450,4990,5230,719276
2026-02-24,5230,5390,5100,5180,242135
2026-02-25,5180,5320,5120,5230,168943
2026-02-26,5250,5260,4935,4935,295026
2026-02-27,4910,5190,4780,5090,260367
2026-03-03,5000,5120,4920,4920,109704
2026-03-04,4900,4900,4310,4400,210231
2026-03-05,4520,4815,4520,4785,84519
2026-03-06,4785,4880,4670,4875,55014
2026-03-09,4835,4835,4480,4675,96440
2026-03-10,4765,4765,4595,4595,63750
2026-03-11,4620,4675,4545,4590,52760
2026-03-12,4650,4695,4575,4665,28428
2026-03-13,4600,4700,4475,4670,35098
2026-03-16,4705,4705,4520,4570,41972
2026-03-17,4635,4665,4555,4575,19437
2026-03-18,4635,4635,4510,4585,46433
2026-03-19,4540,4570,4425,4455,64229
2026-03-20,4455,4535,4420,4485,38598
2026-03-23,4480,4480,4340,4355,37814
2026-03-24,4365,4490,4365,4430,30320
2026-03-25,4430,4625,4430,4550,27130
2026-03-26,4500,4590,4425,4425,44291
2026-03-27,4350,4425,4150,4420,156679
2026-03-30,4360,4360,4170,4295,75871
2026-03-31,4205,4320,4195,4195,44668
2026-04-01,4205,4460,4205,4420,40576
2026-04-02,4420,4425,4100,4200,61777
2026-04-03,4180,4300,4180,4250,23152
2026-04-06,4220,4245,4020,4155,104918
2026-04-07,4155,4170,4025,4085,41343
2026-04-08,4140,4265,4140,4255,31748
2026-04-09,4250,4250,4075,4220,31185
2026-04-10,4215,4265,4190,4260,18028
2026-04-13,4150,4345,4150,4300,22950
2026-04-14,4300,4430,4300,4430,31229
2026-04-15,4430,4585,4410,4580,65774
2026-04-16,4595,4755,4530,4670,127535
2026-04-17,4665,4665,4560,4650,37555
2026-04-20,4645,4725,4595,4725,41324
2026-04-21,4725,4740,4660,4740,41952
2026-04-22,4700,4720,4585,4655,46173
2026-04-23,4655,4720,4500,4560,40710
2026-04-24,4545,4695,4545,4695,37836
2026-04-27,4665,4875,4665,4825,77448
2026-04-28,4825,4855,4655,4710,67269
2026-04-29,4690,4770,4645,4760,29655
2026-04-30,4795,4835,4670,4720,46161
2026-05-04,4720,4795,4635,4720,35447
2026-05-06,4720,4720,4460,4460,89444
2026-05-07,4440,4520,4405,4510,23341
2026-05-08,4520,4520,4365,4370,37787
2026-05-11,4390,4430,4190,4235,71126
2026-05-12,4230,4280,4080,4150,83181
2026-05-13,4110,4170,4070,4070,40658
2026-05-14,4065,4140,4015,4060,37209
2026-05-15,4040,4125,3810,3850,100328
2026-05-18,3805,3975,3780,3860,67567
2026-05-19,3860,3935,3820,3860,29894
2026-05-20,3860,3930,3695,3695,34257
2026-05-21,3750,3750,3405,3500,100789
2026-05-22,3555,3730,3505,3720,51268
2026-05-26,3730,3755,3485,3500,74776
2026-05-27,3595,3595,3380,3440,65093
2026-05-28,3440,3445,3270,3335,42125
2026-05-29,3395,3395,3140,3220,45707
