Date,Open,High,Low,Close,Volume
2026-03-05,28600,29000,28050,28500,60816
2026-03-06,28750,28850,27050,28500,55048
2026-03-09,27850,28300,27000,28300,35578
2026-03-10,29050,30150,28350,30000,59235
2026-03-11,30400,34200,30100,33300,114963
2026-03-12,33200,33600,31650,32000,65444
2026-03-13,31800,32450,31200,31300,78256
2026-03-16,31000,31550,29600,29750,49184
2026-03-17,30050,31050,29950,30200,37263
2026-03-18,30250,31000,30000,31000,33846
2026-03-19,30550,30950,29800,29850,24874
2026-03-20,30200,31450,30050,31000,28443
2026-03-23,30600,30600,29400,29400,38379
2026-03-24,30350,30350,29000,29800,28271
2026-03-25,29800,30450,29500,29900,55635
2026-03-26,29800,29800,28700,29200,31681
2026-03-27,29000,29100,28100,28600,30394
2026-03-30,27550,27750,27050,27450,21354
2026-03-31,27000,27250,26350,26700,48375
2026-04-01,27450,28050,27100,28000,44533
2026-04-02,28300,28300,25950,26500,87061
2026-04-03,26800,27300,26650,27300,24016
2026-04-06,27400,28550,27150,28200,24554
2026-04-07,28200,28200,26550,27150,51034
2026-04-08,27850,28100,27650,27850,33477
2026-04-09,27800,27800,26700,27200,26445
2026-04-10,27500,27900,27300,27900,18254
2026-04-13,27750,28100,27300,27800,13702
2026-04-14,29000,29700,28550,28850,55214
2026-04-15,29050,29150,28200,28350,50747
2026-04-16,28650,28700,28200,28450,28338
2026-04-17,28500,28650,28000,28350,22771
2026-04-20,28550,28550,28050,28050,16972
2026-04-21,28750,30200,28700,30200,110416
2026-04-22,30500,32750,30000,31550,187865
2026-04-23,31500,31800,30300,31650,58867
2026-04-24,31650,32650,31100,32250,47120
2026-04-27,32300,32750,31900,32200,39366
2026-04-28,31950,32600,31650,32450,32748
2026-04-29,32100,34500,32100,34500,180338
2026-04-30,34550,34800,33800,34000,60603
2026-05-04,34650,36000,33950,35600,103086
2026-05-06,36150,38050,35850,36850,152836
2026-05-07,36850,37000,36000,36400,34747
2026-05-08,36400,37300,35850,36550,33465
2026-05-11,37000,37050,35200,35700,71145
2026-05-12,35700,35750,33450,34000,87884
2026-05-13,33850,34150,32500,33500,54579
2026-05-14,33500,35100,32800,33650,103332
2026-05-15,30900,30900,25800,26200,461843
2026-05-18,26700,26700,24550,25450,70102
2026-05-19,25600,25800,23300,24250,107029
2026-05-20,24150,24200,22700,23150,65603
2026-05-21,23400,24150,23400,23750,55336
2026-05-22,23900,24600,23900,24200,57351
2026-05-26,24500,25300,23900,24150,69242
2026-05-27,24250,24400,22850,23400,91133
2026-05-28,23450,23450,22150,22800,68181
2026-05-29,23000,23000,21750,22200,68166
2026-06-01,22300,22450,20950,21050,88539
