Date,Open,High,Low,Close,Volume
2025-06-19,10110,10210,9980,9990,38021
2025-06-20,10080,10130,9910,10020,29510
2025-06-23,9830,10090,9600,9860,46417
2025-06-24,9880,10500,9880,10440,90246
2025-06-25,10550,11440,10470,11320,393239
2025-06-26,11430,12450,11430,12250,795241
2025-06-27,12280,12510,11940,12160,262304
2025-06-30,12160,12950,12000,12850,302676
2025-07-01,13000,13750,12500,12500,378070
2025-07-02,12510,12570,12180,12410,145980
2025-07-03,12400,12930,12060,12290,142043
2025-07-04,12750,13330,11970,11990,389679
2025-07-07,11880,11990,11575,11700,111421
2025-07-08,11740,13230,11560,12970,632301
2025-07-09,12670,12970,12520,12680,236845
2025-07-10,12840,13160,12410,12590,383356
2025-07-11,12600,12810,11780,12050,278736
2025-07-14,12050,12490,11950,12210,114972
2025-07-15,12160,12380,11790,11900,148957
2025-07-16,11990,12280,11610,12270,137152
2025-07-17,12510,12510,11500,11580,181641
2025-07-18,11700,11980,11280,11630,163140
2025-07-21,11920,11950,11620,11850,60918
2025-07-22,11860,11910,11410,11730,70368
2025-07-23,11730,12090,11440,12040,99259
2025-07-24,12150,12150,11790,11970,60692
2025-07-25,12180,12180,11850,11900,69939
2025-07-28,12010,12020,11490,11800,87597
2025-07-29,11800,12400,11670,12230,103524
2025-07-30,12210,12210,11820,11830,113945
2025-07-31,11830,12890,11380,11770,396864
2025-08-01,11770,11770,11120,11550,136167
2025-08-04,11500,11540,11190,11260,68179
2025-08-05,11270,11700,11270,11590,82346
2025-08-06,11590,11590,11160,11350,66886
2025-08-07,11470,11610,11300,11560,55075
2025-08-08,11730,11800,11400,11460,99651
2025-08-11,11540,11590,11290,11490,54018
2025-08-12,11590,11800,11400,11460,71684
2025-08-13,11590,11900,11500,11870,132440
2025-08-14,11760,11760,11540,11690,52687
2025-08-18,11360,11660,10400,11030,208103
2025-08-19,11040,11180,10710,11140,47400
2025-08-20,10910,11150,10660,10900,44969
2025-08-21,10900,11860,10700,10710,270427
2025-08-22,10800,11730,10740,11490,196196
2025-08-25,11540,12500,11510,12200,368206
2025-08-26,12120,12310,11790,12210,84292
2025-08-27,12200,12450,11910,11990,95472
2025-08-28,12180,12460,11880,12220,104095
2025-08-29,12280,12950,12070,12070,262094
2025-09-01,11750,12550,11730,12280,160157
2025-09-02,12250,12360,11800,12100,76571
2025-09-03,12060,12370,11970,12090,51635
2025-09-04,12250,12370,12000,12080,57232
2025-09-05,12250,12290,12060,12290,62464
2025-09-08,12300,13260,12250,12980,408698
2025-09-09,12990,13350,12840,13070,105501
2025-09-10,13340,13500,13090,13350,202572
2025-09-11,13350,14640,13120,14640,707505
2025-09-12,14670,15100,14370,14410,279172
2025-09-15,14590,16510,14590,16480,1170420
2025-09-16,16350,16360,15240,16220,640098
2025-09-17,16390,17430,15900,16630,803163
2025-09-18,17350,20550,16840,19650,2166524
2025-09-19,19400,20450,18650,19480,895066
2025-09-22,21000,21800,19740,20150,1276930
2025-09-23,20550,20550,19310,19800,508972
2025-09-24,19710,20400,18990,19980,484433
2025-09-25,19780,21600,19300,20200,705960
2025-09-26,19700,20050,19240,19340,235813
2025-09-29,19120,21500,19120,20200,404130
2025-09-30,19730,20450,18630,19500,547084
2025-10-01,19500,20400,19410,20100,299482
2025-10-02,21000,21150,19930,20100,463961
2025-10-10,20900,21450,19460,19600,426666
2025-10-13,18980,19500,18650,18770,312705
2025-10-14,18910,19200,16570,16930,852498
2025-10-15,16950,17320,16420,17300,249374
2025-10-16,16960,18000,16500,16650,171511
2025-10-17,16800,17070,16455,16590,170814
2025-10-20,16710,17080,16100,16670,258898
2025-10-21,16800,17820,16770,16810,285914
2025-10-22,16700,17990,16290,17880,377118
2025-10-23,17870,18900,17120,18810,427537
2025-10-24,19300,19560,18120,18490,271493
2025-10-27,19200,20550,18830,20250,476910
2025-10-28,20100,20900,19200,20600,330660
2025-10-29,20750,22400,19900,21900,577435
2025-10-30,21900,22500,20350,21700,315618
2025-10-31,21200,21700,20550,21050,212396
2025-11-03,21100,21450,19910,20600,398531
2025-11-04,20750,22000,20050,21400,279238
2025-11-05,20800,21000,19360,20550,308443
2025-11-06,20650,21750,20050,20350,185852
2025-11-07,19950,20450,19270,19450,196177
2025-11-10,19600,19650,18800,19020,211526
2025-11-11,19160,20350,18660,18910,278083
2025-11-12,19090,19110,18220,18580,192742
2025-11-13,18670,18800,17880,18600,153425
2025-11-14,17700,18490,17500,17700,118426
2025-11-17,18370,19250,18150,18310,215635
2025-11-18,17700,18300,17250,17590,163644
2025-11-19,17570,17720,16340,16880,140293
2025-11-20,17500,17780,17000,17210,102481
2025-11-21,16440,16550,15730,15770,215402
2025-11-24,15800,16590,15770,16430,84421
2025-11-25,16420,17110,16180,16300,44021
2025-11-26,16350,16650,15800,16580,65912
2025-11-27,16580,16750,16310,16660,62720
2025-11-28,16740,16880,16220,16650,45079
2025-12-01,16910,17110,16280,16800,121869
2025-12-02,17050,17160,16220,16560,107954
2025-12-03,16560,17090,16360,17000,76513
2025-12-04,16970,16970,15860,16050,148106
2025-12-05,16050,16190,15730,16080,73365
2025-12-08,16080,16100,15300,16040,169714
2025-12-09,16030,18420,15900,18300,472062
2025-12-10,18030,18400,17670,17770,103690
2025-12-11,17950,17950,17050,17310,96140
2025-12-12,17350,17350,16510,16810,151048
2025-12-15,16250,16710,16000,16300,72942
2025-12-16,16200,16290,15850,15910,60028
2025-12-17,15850,16720,15610,16400,75174
2025-12-18,16010,17430,15890,17360,118868
2025-12-19,17320,18200,17210,17940,148118
2025-12-22,17940,19550,17940,19210,309191
2025-12-23,19110,19110,18250,18650,90982
2025-12-24,18700,18870,18260,18650,77814
2025-12-26,18360,19100,18000,18660,163929
2025-12-29,18670,18990,18400,18960,62821
2025-12-30,18900,19330,18730,19190,58403
2026-01-02,19900,20900,18710,20400,481724
2026-01-05,20700,22650,20600,22400,689832
2026-01-06,22000,23350,21650,22800,365442
2026-01-07,22900,24000,21250,21750,308294
2026-01-08,21750,22900,21600,22050,289725
2026-01-09,22050,22150,20750,21700,208066
2026-01-12,22000,22550,21200,21300,142310
2026-01-13,21500,22450,20750,21950,177736
2026-01-14,21950,23200,21500,22600,220357
2026-01-15,22550,23750,21950,23600,217166
2026-01-16,23950,24250,21000,21700,411813
2026-01-19,21700,22600,21450,22250,129960
2026-01-20,22750,23750,21850,23300,200472
2026-01-21,22700,24000,22300,23850,261924
2026-01-22,23850,25100,23100,24000,283862
2026-01-23,24000,24350,22950,24050,196223
2026-01-26,24050,25300,23100,24900,225324
2026-01-27,25000,27700,24900,27200,545760
2026-01-28,27250,27500,26350,27200,310709
2026-01-29,28100,28600,26250,28300,502681
2026-01-30,28250,29400,27150,27600,279223
2026-02-02,26600,27250,25000,25250,290370
2026-02-03,26000,27900,25250,27300,290007
2026-02-04,27000,27400,26300,26950,112363
2026-02-05,26350,27000,25650,26000,109389
2026-02-06,25150,25900,23600,25100,201618
2026-02-09,25850,29900,25850,28950,488338
2026-02-10,28500,29400,27600,28500,155018
2026-02-11,28500,28800,27200,28050,136652
2026-02-12,28350,29850,27400,27550,259185
2026-02-13,27500,27800,26100,26600,185582
2026-02-19,27800,28900,27350,28400,187554
2026-02-20,28500,28500,27100,27450,136164
2026-02-23,27450,28150,26850,27050,91532
2026-02-24,26800,26900,23850,24700,1048181
2026-02-25,25450,25750,24000,25350,304927
2026-02-26,25700,26950,24900,25050,433767
2026-02-27,24850,25250,23050,23250,424455
2026-03-03,22300,23950,22300,23000,267289
2026-03-04,22450,23200,19500,19790,486646
2026-03-05,21750,22650,21000,22150,159806
2026-03-06,22000,22450,21050,22400,213622
2026-03-09,21150,21150,18920,19890,475749
2026-03-10,21000,22200,20450,21800,277722
2026-03-11,21900,23550,21650,22500,269338
2026-03-12,22500,24700,21950,24000,304795
2026-03-13,22700,23250,21650,21950,366573
2026-03-16,22350,24700,22100,24500,393910
2026-03-17,25200,28850,24600,27550,930713
2026-03-18,28000,30450,27900,29950,633482
2026-03-19,29400,35450,29050,34100,749943
2026-03-20,34350,35450,33300,34000,362910
2026-03-23,33400,33400,29800,30150,454065
2026-03-24,31450,32050,28950,30350,282892
2026-03-25,30600,35950,30600,34400,534088
2026-03-26,34400,35800,34000,34850,228723
2026-03-27,33500,34850,31350,33950,175607
2026-03-30,30900,32200,30150,31900,270502
2026-03-31,31300,32000,29150,30300,249590
2026-04-01,32200,33550,31300,32750,209100
2026-04-02,33400,33500,29500,30000,187133
2026-04-03,30650,31700,29750,30000,114501
2026-04-06,29900,30250,28250,28400,162042
2026-04-07,28800,29400,26950,27450,140218
2026-04-08,28550,31000,28450,29000,225138
2026-04-09,28750,28750,27050,27700,152026
2026-04-10,27600,29200,27400,28000,157493
2026-04-13,27050,29400,26950,28750,112490
2026-04-14,30050,31100,29300,30850,345587
2026-04-15,31400,32500,30500,31050,203955
2026-04-16,31050,33250,30000,32300,258308
2026-04-17,32950,35350,32150,34750,291256
2026-04-20,34750,34750,32450,33200,276968
2026-04-21,33300,36950,32650,36250,486264
2026-04-22,35600,42800,34450,41500,802201
2026-04-23,44000,48650,42000,48000,1266343
2026-04-24,47450,47450,44700,46250,405468
2026-04-27,46400,49150,44150,47300,392496
2026-04-28,46550,48600,45550,47400,203836
2026-04-29,46400,49000,44650,47800,222662
2026-04-30,48750,48800,44700,45800,239200
2026-05-04,46500,50100,46500,47850,369043
2026-05-06,48500,50500,46950,49650,235073
2026-05-07,48200,48500,43600,43650,297630
2026-05-08,43650,45000,41450,44950,159146
2026-05-11,45100,47200,41550,43900,109815
2026-05-12,44200,46200,40200,40800,193303
2026-05-13,40700,44000,37100,44000,215051
2026-05-14,44000,45500,42950,44850,110223
