Date,Open,High,Low,Close,Volume
2025-10-29,4540,4745,4450,4635,81093
2025-10-30,4680,4940,4550,4600,129575
2025-10-31,4600,5020,4600,4715,639704
2025-11-03,5040,5680,4960,5140,1911053
2025-11-04,5140,5900,4980,5440,1514973
2025-11-05,5460,5460,5000,5220,414203
2025-11-06,5400,5520,5130,5200,338131
2025-11-07,5030,5220,4895,4930,183109
2025-11-10,4930,5040,4925,5030,77085
2025-11-11,5050,5500,5050,5190,319396
2025-11-12,5190,5360,5110,5130,129044
2025-11-13,5300,5400,4985,5110,150927
2025-11-14,5070,5070,4930,4950,114238
2025-11-17,4950,5020,4775,4785,82022
2025-11-18,4765,4785,4490,4505,142275
2025-11-19,4515,4660,4440,4595,63844
2025-11-20,4700,5400,4700,4900,613574
2025-11-21,4800,4845,4600,4680,107451
2025-11-24,4700,4720,4490,4500,115702
2025-11-25,4610,4970,4530,4530,311293
2025-11-26,4555,4690,4525,4625,93670
2025-11-27,4700,4700,4590,4620,38170
2025-11-28,4650,4775,4620,4760,86123
2025-12-01,4760,4890,4650,4670,75262
2025-12-02,4670,4760,4630,4750,31533
2025-12-03,4750,4850,4675,4800,55051
2025-12-04,4860,4860,4725,4765,36218
2025-12-05,4805,4805,4450,4695,58238
2025-12-08,4750,4750,4600,4665,33154
2025-12-09,4665,4760,4630,4750,33259
2025-12-10,4800,4800,4670,4735,38428
2025-12-11,4775,4775,4690,4690,36238
2025-12-12,4715,4730,4610,4720,54979
2025-12-15,4630,4850,4630,4695,41637
2025-12-16,4695,4705,4525,4600,58186
2025-12-17,4600,4630,4495,4505,48082
2025-12-18,4450,4520,4370,4430,55956
2025-12-19,4435,4570,4435,4570,30667
2025-12-22,4600,4750,4600,4690,44869
2025-12-23,4690,4690,4600,4675,43438
2025-12-24,4675,4750,4605,4720,55103
2025-12-26,4720,4820,4635,4635,40260
2025-12-29,4625,4745,4575,4675,38936
2025-12-30,4615,4900,4615,4825,137719
2026-01-02,4910,5190,4900,5140,216252
2026-01-05,5160,5160,4955,5030,88754
2026-01-06,5030,5050,4830,4890,72307
2026-01-07,4980,5090,4600,4800,99554
2026-01-08,4800,4805,4485,4510,113981
2026-01-09,4520,4575,4460,4550,44346
2026-01-12,4550,4600,4425,4480,60775
2026-01-13,4480,4525,4325,4345,106726
2026-01-14,4365,4440,4280,4290,59086
2026-01-15,4290,4380,4160,4340,75251
2026-01-16,4370,4390,4265,4315,37732
2026-01-19,4310,4505,4290,4400,66597
2026-01-20,4375,4545,4340,4485,76491
2026-01-21,4485,4590,4330,4415,62688
2026-01-22,4425,4480,4355,4400,54718
2026-01-23,4450,4520,4410,4475,60260
2026-01-26,4485,4530,4400,4510,63664
2026-01-27,4550,4550,4430,4515,78159
2026-01-28,4480,4605,4460,4550,67687
2026-01-29,4590,4945,4565,4750,144509
2026-01-30,4770,4810,4535,4605,81648
2026-02-02,4535,4620,4390,4450,116200
2026-02-03,4500,4580,4375,4480,108166
2026-02-04,4480,4530,4425,4525,61832
2026-02-05,4525,4570,4280,4355,125345
2026-02-06,4350,4350,4025,4290,84090
2026-02-09,4350,4440,4300,4400,40692
2026-02-10,4450,4460,4330,4425,38188
2026-02-11,4450,4450,4325,4375,24256
2026-02-12,4380,4450,4300,4350,52295
2026-02-13,4300,4465,4245,4390,66379
2026-02-19,4400,4450,4330,4425,77514
2026-02-20,4425,4510,4410,4460,60698
2026-02-23,4465,4540,4390,4455,50135
2026-02-24,4455,4495,4410,4450,41638
2026-02-25,4450,4700,4450,4560,96371
2026-02-26,4700,4790,4510,4510,109268
2026-02-27,4510,4570,4340,4380,83653
2026-03-03,4375,4410,4135,4140,104604
2026-03-04,3875,4020,3400,3475,127169
2026-03-05,3490,3935,3490,3825,67213
2026-03-06,3825,3940,3765,3935,42847
2026-03-09,3935,3935,3570,3660,42677
2026-03-10,3710,3985,3710,3935,45771
2026-03-11,3965,4140,3870,3965,82345
2026-03-12,4100,4475,3920,4455,184460
2026-03-13,4450,4540,4245,4440,138465
2026-03-16,4440,4540,4255,4485,98538
2026-03-17,4650,4870,4535,4730,200715
2026-03-18,4845,4845,4400,4575,128994
2026-03-19,4535,4700,4390,4430,61381
2026-03-20,4435,4550,4435,4505,45699
2026-03-23,4435,4435,4270,4285,37851
2026-03-24,4595,4595,4350,4440,33891
2026-03-25,4440,4590,4440,4580,55514
2026-03-26,4580,4590,4315,4370,35997
2026-03-27,4370,4595,4200,4540,73609
2026-03-30,4475,4830,4320,4670,156337
2026-03-31,4580,4655,4380,4440,51577
2026-04-01,4590,4680,4530,4645,44849
2026-04-02,4645,4655,4350,4370,68506
2026-04-03,4580,4655,4410,4565,39737
2026-04-06,4650,4650,4220,4375,104709
2026-04-07,4395,4460,4280,4330,22800
2026-04-08,4400,4650,4400,4575,35631
2026-04-09,4535,4660,4450,4660,39514
2026-04-10,4675,4745,4520,4630,45259
2026-04-13,4580,4845,4410,4560,82694
2026-04-14,4650,4840,4595,4780,61248
2026-04-15,4800,5740,4780,5350,723241
2026-04-16,5660,6000,5150,5520,1081075
2026-04-17,5430,5480,5230,5300,243609
2026-04-20,5800,6890,5800,6890,631423
2026-04-21,7940,8950,7580,8950,1990636
2026-04-22,9980,10000,7520,7650,4355029
2026-04-23,7600,7800,6500,7000,1401111
2026-04-24,7000,7000,6550,6560,490685
2026-04-27,6670,7240,6610,6960,620455
2026-04-28,6960,7160,6670,6670,325429
2026-04-29,6670,7260,6310,6940,483232
2026-04-30,6810,7110,6620,6620,273870
2026-05-04,6900,7250,6550,7110,366628
2026-05-06,7150,7500,7000,7260,388174
2026-05-07,7210,7210,6820,7110,203450
2026-05-08,6920,7330,6920,7070,226995
2026-05-11,7310,7630,6900,7150,438513
2026-05-12,7590,9000,7400,8480,4009491
2026-05-13,8570,9900,8010,9180,3171383
2026-05-14,9240,9350,8280,9140,1093872
2026-05-15,9280,9510,7910,8010,782074
2026-05-18,7930,8590,7500,7810,401612
2026-05-19,7600,8010,7100,7380,358190
2026-05-20,7360,7590,6910,7230,271357
2026-05-21,7780,7830,7500,7590,207208
2026-05-22,7700,8750,7700,8280,443637
2026-05-26,8600,9400,8600,9200,612448
2026-05-27,9200,9570,8640,8850,462079
2026-05-28,8790,9300,8270,9090,300873
2026-05-29,9570,11810,9430,10730,3442859
2026-06-01,11020,11900,10370,11900,1175447
