Date,Open,High,Low,Close,Volume
2025-09-09,3630,3635,3570,3595,30599
2025-09-10,3605,3607,3520,3525,94877
2025-09-11,3525,3560,3500,3530,79378
2025-09-12,3525,3630,3525,3630,82689
2025-09-15,3630,3695,3600,3650,99193
2025-09-16,3670,3690,3600,3625,75046
2025-09-17,3625,3665,3545,3650,108481
2025-09-18,3650,3680,3580,3630,116968
2025-09-19,3650,3750,3605,3650,106110
2025-09-22,3705,3785,3650,3685,228230
2025-09-23,3760,3830,3655,3705,161645
2025-09-24,3685,3685,3540,3600,166462
2025-09-25,3580,3590,3380,3510,98194
2025-09-26,3510,3515,3385,3420,135132
2025-09-29,3420,3435,3235,3265,302689
2025-09-30,3265,3325,3190,3270,214820
2025-10-01,3270,3270,3150,3250,159609
2025-10-02,3250,3250,3085,3190,183205
2025-10-10,3190,3210,2900,3195,130921
2025-10-13,3180,3325,3120,3205,208314
2025-10-14,3205,3305,3115,3150,158206
2025-10-15,3120,3240,3120,3240,85192
2025-10-16,3235,3255,3160,3160,152540
2025-10-17,3160,3195,2985,3175,129587
2025-10-20,3175,3175,3055,3100,184414
2025-10-21,3100,3140,2995,3090,271594
2025-10-22,3090,3125,2940,3090,311289
2025-10-23,3020,3150,2990,3025,174112
2025-10-24,3035,3050,2985,3010,115363
2025-10-27,3005,3145,3005,3115,169010
2025-10-28,3095,3130,3040,3085,161614
2025-10-29,3090,3095,2975,3000,151021
2025-10-30,3000,3030,2930,3015,142458
2025-10-31,3025,3070,2995,3015,119528
2025-11-03,3030,3100,2965,3000,144941
2025-11-04,3000,3270,2910,3115,313262
2025-11-05,3115,3115,2980,3075,145477
2025-11-06,3065,3155,3000,3020,122241
2025-11-07,3020,3040,2940,2995,190904
2025-11-10,2995,3070,2995,3050,107255
2025-11-11,3070,3100,2970,3010,135746
2025-11-12,3010,3095,3010,3055,147808
2025-11-13,3085,3175,3065,3090,157295
2025-11-14,3075,3145,3015,3030,130137
2025-11-17,3035,3060,2930,2950,141936
2025-11-18,2955,2955,2830,2890,151703
2025-11-19,2890,2965,2800,2910,109965
2025-11-20,2910,2985,2890,2945,83483
2025-11-21,2930,2935,2850,2910,66061
2025-11-24,2945,3200,2890,2950,310059
2025-11-25,2960,3025,2865,2910,91167
2025-11-26,2910,3170,2910,3060,393968
2025-11-27,3060,3115,3005,3100,93525
2025-11-28,3100,3265,3100,3165,231003
2025-12-01,3165,3225,3135,3190,146947
2025-12-02,3215,3215,3150,3210,67787
2025-12-03,3210,3260,3170,3250,104353
2025-12-04,3265,3320,3190,3220,85021
2025-12-05,3225,3265,3180,3235,80784
2025-12-08,3225,3225,3075,3095,117643
2025-12-09,3095,3145,3060,3095,72952
2025-12-10,3095,3185,3050,3130,156674
2025-12-11,3135,3190,3065,3105,103397
2025-12-12,3130,3130,3020,3100,106740
2025-12-15,3100,3115,3045,3080,124492
2025-12-16,3050,3085,3025,3080,71959
2025-12-17,3090,3155,3065,3110,128042
2025-12-18,3090,3130,3035,3060,85435
2025-12-19,3090,3160,3065,3120,133355
2025-12-22,3125,3210,3100,3125,150503
2025-12-23,3125,3150,3000,3020,144420
2025-12-24,3105,3110,2970,3020,204479
2025-12-26,3060,3075,2965,2995,91799
2025-12-29,2950,3115,2865,3045,365673
2025-12-30,3050,3050,2990,3035,59752
2026-01-02,3050,3215,3040,3180,241598
2026-01-05,3180,3180,3050,3055,143744
2026-01-06,3060,3085,3005,3015,92107
2026-01-07,3015,3750,2965,3365,1887225
2026-01-08,3420,3850,3295,3770,1795183
2026-01-09,3680,3695,3150,3235,1285802
2026-01-12,3280,3495,3250,3300,521857
2026-01-13,3300,3400,3200,3240,287935
2026-01-14,3240,3330,3100,3100,208352
2026-01-15,3175,3175,3020,3070,140366
2026-01-16,3070,3070,2975,3025,243397
2026-01-19,3025,3025,2895,2920,294151
2026-01-20,2910,2945,2870,2910,217680
2026-01-21,2865,2950,2760,2915,326654
2026-01-22,2930,2940,2840,2925,183751
2026-01-23,2925,2955,2860,2950,157699
2026-01-26,2950,3010,2950,2990,226424
2026-01-27,2990,3175,2925,3010,401967
2026-01-28,3010,3075,2950,3000,260197
2026-01-29,2950,3000,2875,2985,219157
2026-01-30,2985,2990,2885,2945,178332
2026-02-02,2945,2945,2830,2855,149357
2026-02-03,2875,2915,2835,2915,108668
2026-02-04,2910,2930,2865,2910,86160
2026-02-05,2910,2925,2850,2885,108957
2026-02-06,2865,2885,2770,2880,148571
2026-02-09,2900,2945,2860,2865,108700
2026-02-10,2865,3020,2865,2990,271098
2026-02-11,2995,3010,2930,2980,95656
2026-02-12,2975,2975,2905,2940,109172
2026-02-13,2920,2920,2820,2855,151389
2026-02-19,2855,2875,2725,2825,261295
2026-02-20,2825,2855,2790,2855,102104
2026-02-23,2855,2890,2800,2830,137244
2026-02-24,2830,2850,2782,2845,178748
2026-02-25,2850,2855,2795,2830,138536
2026-02-26,2830,2835,2755,2795,155407
2026-02-27,2795,2795,2695,2760,269157
2026-03-03,2710,2725,2615,2655,222692
2026-03-04,2605,2645,2300,2400,398952
2026-03-05,2410,2635,2375,2580,196917
2026-03-06,2580,2620,2520,2600,90748
2026-03-09,2580,2580,2400,2475,94733
2026-03-10,2500,2610,2500,2600,80872
2026-03-11,2620,2620,2510,2545,96930
2026-03-12,2580,2580,2465,2525,52110
2026-03-13,2505,2615,2460,2610,97131
2026-03-16,2610,2610,2505,2595,57877
2026-03-17,2595,2595,2515,2530,69229
2026-03-18,2525,2570,2435,2490,110107
2026-03-19,2520,2520,2410,2445,62214
2026-03-20,2445,2520,2435,2520,63990
2026-03-23,2520,2520,2370,2405,83296
2026-03-24,2500,2525,2430,2495,139908
2026-03-25,2495,2605,2405,2515,163995
2026-03-26,2535,2620,2485,2495,110050
2026-03-27,2470,2490,2405,2465,57891
2026-03-30,2465,2490,2380,2475,51918
2026-03-31,2480,2480,2380,2405,72517
2026-04-01,2445,2480,2420,2455,53864
2026-04-02,2495,2495,2320,2350,146178
2026-04-03,2420,2435,2340,2380,58506
2026-04-06,2415,2455,2340,2360,48508
2026-04-07,2385,2400,2280,2315,92143
2026-04-08,2330,2400,2280,2305,68295
2026-04-09,2305,2390,2260,2310,82195
2026-04-10,2365,2365,2255,2315,116011
2026-04-13,2325,2350,2255,2315,125764
2026-04-14,2315,2345,2290,2300,62767
2026-04-15,2300,2350,2285,2350,82721
2026-04-16,2330,2500,2330,2440,141312
2026-04-17,2445,2565,2425,2465,222325
2026-04-20,2465,2475,2390,2475,102664
2026-04-21,2510,2515,2430,2480,154229
2026-04-22,2480,2505,2450,2490,50026
2026-04-23,2485,2495,2400,2460,61783
2026-04-24,2460,2470,2405,2440,69353
2026-04-27,2450,2450,2380,2430,55324
2026-04-28,2430,2485,2380,2390,73995
2026-04-29,2395,2485,2360,2400,53254
2026-04-30,2400,2445,2335,2380,82628
2026-05-04,2355,2425,2220,2245,221470
2026-05-06,2245,2255,2100,2135,236174
2026-05-07,2140,2165,2085,2100,94050
2026-05-08,2150,2215,2105,2150,91010
2026-05-11,2150,2150,2060,2080,128328
2026-05-12,2085,2130,2000,2065,154578
2026-05-13,2070,2130,2000,2055,150516
2026-05-14,2055,2100,1998,2100,101704
2026-05-15,2110,2160,2020,2110,148806
2026-05-18,2145,2145,1999,2020,101398
2026-05-19,2025,2060,1975,2020,108623
2026-05-20,2020,2025,1900,1976,86765
2026-05-21,1973,2025,1885,1886,167878
2026-05-22,1886,2060,1886,2040,160259
2026-05-26,2055,2140,1966,2005,178273
2026-05-27,2005,2010,1900,1981,107182
2026-05-28,1994,1994,1798,1880,114640
2026-05-29,1939,1939,1796,1826,99082
2026-06-01,1826,1880,1701,1772,160642
2026-06-02,1800,1861,1680,1850,122495
