Date,Open,High,Low,Close,Volume
2025-10-24,6460,6470,6320,6370,191278
2025-10-27,6400,6620,6380,6540,434013
2025-10-28,6550,6600,6410,6440,217713
2025-10-29,6450,6490,6360,6380,237742
2025-10-30,6370,6420,6070,6100,511828
2025-10-31,6100,6250,6100,6210,183682
2025-11-03,6160,6360,6160,6240,240542
2025-11-04,6240,6340,6140,6250,190909
2025-11-05,6250,6250,5880,6160,369193
2025-11-06,6170,6310,6060,6240,157456
2025-11-07,6210,6240,5960,6060,221724
2025-11-10,6110,6290,6060,6270,195614
2025-11-11,6250,6410,6200,6270,213593
2025-11-12,6280,6480,6250,6440,237296
2025-11-13,6440,6470,6360,6430,162893
2025-11-14,6330,6440,6190,6190,243996
2025-11-17,6230,6290,6100,6200,96895
2025-11-18,6120,6250,5940,5950,167016
2025-11-19,5920,6050,5830,5950,139279
2025-11-20,6020,6320,6020,6290,197651
2025-11-21,6000,6170,5960,5980,168479
2025-11-24,6110,6180,5960,5990,142097
2025-11-25,6060,6190,5880,5920,145394
2025-11-26,6010,6030,5890,6010,77731
2025-11-27,6020,6090,5940,5960,88260
2025-11-28,5960,6110,5960,6090,119170
2025-12-01,6300,6560,6030,6050,787153
2025-12-02,6070,6070,5950,5960,244316
2025-12-03,6010,6150,5980,6120,234512
2025-12-04,6110,6150,6010,6040,132388
2025-12-05,6090,6180,6000,6060,154729
2025-12-08,6080,6190,6050,6060,173069
2025-12-09,6060,6100,5990,6090,127309
2025-12-10,6100,6130,6040,6070,148851
2025-12-11,6150,6200,6060,6110,196930
2025-12-12,6160,6240,6080,6230,142733
2025-12-15,6120,6210,6100,6140,99977
2025-12-16,6140,6140,5950,5950,295271
2025-12-17,5990,6020,5890,5920,122791
2025-12-18,5850,5940,5770,5870,136458
2025-12-19,5880,6150,5850,6110,237324
2025-12-22,6110,6380,6110,6310,338871
2025-12-23,6230,6320,6190,6240,193929
2025-12-24,6250,6270,6140,6170,78404
2025-12-26,6130,6260,6080,6120,141731
2025-12-29,6060,6110,6020,6050,115924
2025-12-30,6050,6050,5920,5930,127924
2026-01-02,5940,6200,5820,6180,229424
2026-01-05,6270,6460,6110,6320,361957
2026-01-06,6400,6420,6250,6320,181607
2026-01-07,6370,6400,6050,6150,277569
2026-01-08,6140,6150,5910,5910,223329
2026-01-09,5910,6020,5860,5970,125262
2026-01-12,5980,6060,5930,6000,175647
2026-01-13,6000,6030,5890,5960,185340
2026-01-14,5960,5970,5880,5920,149969
2026-01-15,5880,5940,5820,5930,233934
2026-01-16,5980,6220,5960,6020,322349
2026-01-19,6020,6180,6020,6070,229372
2026-01-20,6070,6370,5960,6280,546880
2026-01-21,6210,6210,5940,5980,373793
2026-01-22,6050,6100,5900,5920,323750
2026-01-23,5950,6900,5910,6710,5148949
2026-01-26,6900,6950,6490,6660,1909679
2026-01-27,6670,6900,6580,6730,1030546
2026-01-28,6780,6850,6590,6640,961806
2026-01-29,6640,6780,6450,6770,716848
2026-01-30,6810,7340,6690,6720,1420765
2026-02-02,6690,6840,6400,6430,484052
2026-02-03,6600,6750,6500,6750,328882
2026-02-04,6690,6880,6630,6850,503063
2026-02-05,6860,6860,6550,6560,575934
2026-02-06,6440,6450,6140,6400,396570
2026-02-09,6510,6770,6500,6720,373315
2026-02-10,6810,7020,6760,6850,702202
2026-02-11,6950,6950,6730,6860,315941
2026-02-12,6960,7000,6770,6780,298859
2026-02-13,6830,6920,6650,6760,463018
2026-02-19,6990,7070,6890,7000,748609
2026-02-20,7010,7150,6870,6960,673890
2026-02-23,6970,7000,6720,6740,455288
2026-02-24,6740,6740,6520,6560,315090
2026-02-25,6580,6620,6480,6540,293414
2026-02-26,6700,6910,6620,6640,610387
2026-02-27,6620,6760,6470,6500,357790
2026-03-03,6420,6500,6150,6160,433630
2026-03-04,6020,6090,5350,5370,756936
2026-03-05,5650,6070,5650,6010,292706
2026-03-06,5880,6130,5830,6110,166927
2026-03-09,5820,5850,5640,5740,174933
2026-03-10,5930,6100,5900,6020,107817
2026-03-11,6080,6180,5910,6000,144714
2026-03-12,6100,6160,5990,6070,101467
2026-03-13,5990,6190,5930,6050,121224
2026-03-16,6060,6150,5960,6000,107896
2026-03-17,6090,6210,6030,6090,189631
2026-03-18,6130,6270,6070,6150,144736
2026-03-19,6020,6080,5940,5980,187498
2026-03-20,5990,6200,5940,6110,105411
2026-03-23,6020,6020,5760,5760,238868
2026-03-24,5970,6050,5780,6030,150920
2026-03-25,6000,6200,6000,6060,92023
2026-03-26,6060,6070,5810,5810,141327
2026-03-27,5810,5920,5650,5870,143888
2026-03-30,5800,5800,5640,5710,155653
2026-03-31,5650,5740,5500,5500,206546
2026-04-01,5650,5850,5610,5810,89710
2026-04-02,5810,5900,5440,5460,216465
2026-04-03,5590,5690,5500,5550,96501
2026-04-06,5550,5720,5520,5630,134262
2026-04-07,5650,5690,5400,5470,199817
2026-04-08,5600,5800,5600,5800,149601
2026-04-09,5720,5740,5640,5680,92814
2026-04-10,5710,6190,5710,6080,515798
2026-04-13,5950,6190,5950,6080,221211
2026-04-14,6220,6400,6210,6280,358175
2026-04-15,6600,7240,6520,6790,4383167
2026-04-16,7400,7750,6810,6850,6793126
2026-04-17,6860,6970,6640,6690,939902
2026-04-20,6790,7150,6690,6840,1453737
2026-04-21,6850,6960,6630,6760,609795
2026-04-22,6840,6840,6490,6650,447112
2026-04-23,6660,6750,6540,6640,424750
2026-04-24,6630,6820,6560,6630,393734
2026-04-27,6630,6720,6580,6600,302171
2026-04-28,6660,6660,6500,6500,312750
2026-04-29,6510,6520,6400,6440,204046
2026-04-30,6470,6490,6360,6430,212539
2026-05-04,6520,6680,6460,6500,283251
2026-05-06,6520,6770,6440,6570,460489
2026-05-07,6600,6600,6330,6370,274768
2026-05-08,6400,6430,6220,6250,278117
2026-05-11,6260,6460,6240,6320,314657
2026-05-12,6420,6590,5940,6040,380867
2026-05-13,6050,6090,5800,5850,319302
2026-05-14,5850,5990,5800,5890,198404
2026-05-15,6010,6150,5660,5760,358673
2026-05-18,5760,5760,5480,5610,231426
2026-05-19,5570,5740,5510,5610,210688
2026-05-20,5520,5610,5300,5310,263232
2026-05-21,5430,5610,5380,5580,183958
2026-05-22,5910,6020,5720,5780,393115
2026-05-26,5850,6020,5760,5790,313632
2026-05-27,5800,5810,5530,5610,200795
2026-05-28,5630,5730,5380,5570,185108
2026-05-29,5570,5640,5330,5390,183289
2026-06-01,5390,5450,5200,5250,231619
2026-06-02,5250,5350,5050,5320,308664
