Date,Open,High,Low,Close,Volume
2025-07-07,14200,14380,13890,13980,57491
2025-07-08,13890,14180,13780,13860,66453
2025-07-09,13880,14010,13520,13560,70830
2025-07-10,13690,13770,13350,13380,69385
2025-07-11,13400,13720,13380,13380,62656
2025-07-14,13420,13420,12760,12940,126421
2025-07-15,13010,13435,12970,13270,67300
2025-07-16,13820,13830,13300,13300,91222
2025-07-17,13460,13500,12940,13400,95340
2025-07-18,13470,13500,13270,13370,55737
2025-07-21,13300,13370,13100,13220,45272
2025-07-22,13210,13250,12720,12830,101907
2025-07-23,12770,12770,12420,12560,70720
2025-07-24,12730,12830,12390,12390,44648
2025-07-25,12360,12520,12360,12380,32443
2025-07-28,12630,13600,12520,13390,221404
2025-07-29,13330,13330,12810,13100,66230
2025-07-30,13100,13680,13090,13110,100052
2025-07-31,13120,13240,12800,12960,69020
2025-08-01,12560,12680,12180,12240,117680
2025-08-04,12400,12600,12080,12270,52591
2025-08-05,12400,12550,12300,12390,45828
2025-08-06,12510,12510,12170,12310,30246
2025-08-07,12430,12510,12260,12260,36221
2025-08-08,12260,12720,12260,12460,51470
2025-08-11,13110,13110,12900,12930,79479
2025-08-12,12970,13140,12660,12830,51889
2025-08-13,13020,13050,12710,12820,53358
2025-08-14,12900,12900,12600,12680,38647
2025-08-18,12520,12530,12040,12090,102646
2025-08-19,12210,12210,11820,11900,57557
2025-08-20,11940,11940,11400,11760,58238
2025-08-21,11760,11800,11470,11490,53517
2025-08-22,11500,11800,11460,11730,56407
2025-08-25,11730,11910,11510,11910,54923
2025-08-26,11910,11920,11760,11800,44941
2025-08-27,11820,11950,11710,11880,42016
2025-08-28,11870,11970,11700,11800,95172
2025-08-29,11730,11990,11610,11710,59941
2025-09-01,11670,11670,11260,11400,55654
2025-09-02,11400,11500,11290,11380,42817
2025-09-03,11380,11600,11310,11400,37464
2025-09-04,11420,11620,11390,11420,27607
2025-09-05,11710,12000,11540,11550,75500
2025-09-08,11880,12090,11760,11810,78137
2025-09-09,12010,12120,11900,12040,62275
2025-09-10,12410,12570,12180,12180,99299
2025-09-11,12600,12650,11920,12280,440973
2025-09-12,12410,12600,12200,12300,117203
2025-09-15,12350,12690,12220,12370,81389
2025-09-16,12320,12450,12080,12350,99380
2025-09-17,12210,12300,11420,11960,91255
2025-09-18,12130,12690,11970,12560,184022
2025-09-19,12940,12980,12560,12650,156463
2025-09-22,12850,13080,12760,12840,169443
2025-09-23,13300,13300,12400,12600,146853
2025-09-24,12470,12600,12140,12400,72360
2025-09-25,12190,12270,12030,12060,63984
2025-09-26,12100,12100,11500,11560,107619
2025-09-29,12000,12000,11650,11660,47953
2025-09-30,11700,12200,11700,11850,78983
2025-10-01,12000,12500,12000,12320,100984
2025-10-02,12690,13250,12630,13120,298398
2025-10-10,13510,13630,13260,13600,205851
2025-10-13,13070,14000,13070,13930,225662
2025-10-14,14300,14340,12810,13220,312682
2025-10-15,13400,13460,13170,13430,104552
2025-10-16,13480,13650,13210,13230,105995
2025-10-17,13020,13180,12700,12720,113492
2025-10-20,12920,13490,12910,13320,156234
2025-10-21,13590,13910,13080,13300,225010
2025-10-22,13340,13440,12670,12960,121613
2025-10-23,12710,12780,12490,12550,118810
2025-10-24,12810,12870,12480,12530,116944
2025-10-27,12900,13240,12790,13100,174298
2025-10-28,13120,13120,12680,12800,119862
2025-10-29,13240,13410,12890,13190,188882
2025-10-30,13180,13180,12500,12900,153985
2025-10-31,12950,13030,12670,12820,105415
2025-11-03,13080,13880,13070,13820,396921
2025-11-04,14300,14300,13250,13280,278069
2025-11-05,13000,13000,12080,12630,258926
2025-11-06,12750,13080,12320,12430,121802
2025-11-07,12140,12200,11780,12010,145886
2025-11-10,12180,12180,11820,12020,74552
2025-11-11,12250,12360,11790,11910,89897
2025-11-12,12080,12080,11720,11920,78705
2025-11-13,12050,12170,11860,12170,82705
2025-11-14,11810,11980,11640,11730,98433
2025-11-17,11750,11770,11500,11640,58333
2025-11-18,11500,11500,10980,11040,128459
2025-11-19,11020,11040,10740,10750,76504
2025-11-20,11100,11140,10850,10960,55069
2025-11-21,10530,10650,10310,10380,89328
2025-11-24,10480,10610,10320,10480,47531
2025-11-25,11100,11160,10610,10710,46745
2025-11-26,11610,11730,11100,11290,159945
2025-11-27,11420,11430,11050,11050,92823
2025-11-28,11210,11480,11110,11420,94420
2025-12-01,11630,12170,11590,11840,208990
2025-12-02,12400,12480,12110,12220,163282
2025-12-03,12300,12360,12010,12120,62129
2025-12-04,12120,12120,11580,12000,67946
2025-12-05,11900,12350,11800,12170,129779
2025-12-08,12570,12790,12380,12790,214581
2025-12-09,12820,12890,12620,12790,106350
2025-12-10,12780,12980,12560,12670,93369
2025-12-11,12980,12980,12280,12470,574318
2025-12-12,12580,12580,11900,11950,177740
2025-12-15,11700,12230,11590,12030,92034
2025-12-16,12000,12020,11580,11580,108935
2025-12-17,11730,11850,11390,11450,86388
2025-12-18,11260,11260,11010,11100,81298
2025-12-19,11350,11480,10930,11030,94948
2025-12-22,11360,11900,11250,11750,105106
2025-12-23,12000,12520,11820,12100,151495
2025-12-24,12400,12490,11940,12040,91947
2025-12-26,12130,14900,12130,14760,2449796
2025-12-29,15100,15100,14020,14260,1006019
2025-12-30,14740,14800,14110,14350,635773
2026-01-02,14430,15600,14110,15560,1166380
2026-01-05,16140,16440,14920,15230,826753
2026-01-06,15050,15490,14500,15390,485200
2026-01-07,15330,15330,14240,14390,492922
2026-01-08,14150,15000,13910,14570,476327
2026-01-09,14380,14410,13710,13810,258544
2026-01-12,13900,14120,13560,13800,203000
2026-01-13,13850,13950,13380,13650,180575
2026-01-14,13680,13880,13320,13610,173815
2026-01-15,13400,13450,13000,13450,212967
2026-01-16,13910,13950,13300,13420,185583
2026-01-19,13420,14180,13360,14130,392657
2026-01-20,14100,14100,13250,13620,277031
2026-01-21,13190,13250,12880,13130,223919
2026-01-22,13530,13850,13160,13450,215525
2026-01-23,13510,13580,13150,13440,165367
2026-01-26,13530,14000,13360,13990,267074
2026-01-27,13860,14200,13800,14200,229708
2026-01-28,14720,14740,14310,14630,338235
2026-01-29,15310,15570,14150,15010,563011
2026-01-30,15150,16090,15000,15900,1072177
2026-02-02,15260,15300,14160,14320,412737
2026-02-03,14720,15130,14370,15000,285296
2026-02-04,15000,15920,14550,15410,332942
2026-02-05,15080,15260,14520,14680,191857
2026-02-06,14020,14720,13520,14250,147835
2026-02-09,14840,16400,14700,16150,948805
2026-02-10,17150,17320,16520,16740,851077
2026-02-11,17110,18000,16190,17360,1018438
2026-02-12,18910,19750,17470,17950,1439913
2026-02-13,17040,17350,16830,16840,441584
2026-02-19,17250,17250,16240,16950,479510
2026-02-20,17000,17160,16500,16780,250831
2026-02-23,16600,16750,15840,15950,310681
2026-02-24,16090,16630,15710,16380,250158
2026-02-25,16510,16570,16000,16300,296542
2026-02-26,16700,16700,15820,15880,293344
2026-02-27,15440,16280,15060,15940,393322
2026-03-03,15580,16000,14650,14650,245607
2026-03-04,13380,14060,11900,11900,483658
2026-03-05,13100,14390,13010,13800,236470
2026-03-06,13800,14900,13600,14710,191861
2026-03-09,13700,13990,13050,13500,187341
2026-03-10,14800,14800,13800,14070,133934
2026-03-11,14660,15920,14370,15570,466593
2026-03-12,15500,15590,14660,14900,225785
2026-03-13,14290,15610,14090,15160,232231
2026-03-16,15490,15910,15010,15360,207831
2026-03-17,16050,16060,14450,14940,201459
2026-03-18,15480,15520,14710,15110,176451
2026-03-19,14490,16000,14400,15960,296959
2026-03-20,16310,17120,15800,16900,627765
2026-03-23,16270,17600,16140,16970,750381
2026-03-24,17520,17570,16500,16860,477711
2026-03-25,17360,18700,17200,18520,1035558
2026-03-26,18840,18850,17200,17300,566114
2026-03-27,16820,18360,16300,17620,493707
2026-03-30,16610,16660,16120,16200,255634
2026-03-31,15430,15550,14420,14460,452424
2026-04-01,15390,15750,15000,15630,278919
2026-04-02,15680,15950,14220,14370,287522
2026-04-03,14820,14820,14220,14440,118477
2026-04-06,14610,15060,14500,14570,116781
2026-04-07,15910,15910,14400,15040,318496
2026-04-08,15930,15940,15320,15730,165876
2026-04-09,15590,15670,15050,15260,115056
2026-04-10,15550,15800,15460,15700,146882
2026-04-13,15250,16290,15120,16110,223159
2026-04-14,16520,18300,16340,17820,713579
2026-04-15,19000,19000,16770,17160,765779
2026-04-16,17320,17440,16830,16940,208391
2026-04-17,17200,17370,16850,17350,180006
2026-04-20,17300,18050,16890,17700,351797
2026-04-21,18150,18170,17350,17680,252259
2026-04-22,18280,19370,18050,19120,1036583
2026-04-23,19120,19570,18500,19200,500480
2026-04-24,19140,20950,19060,20250,903051
2026-04-27,22150,22200,20800,21400,892707
2026-04-28,21400,21550,20500,21400,323399
2026-04-29,20300,20650,20000,20150,311681
2026-04-30,21150,21600,20350,20450,456775
2026-05-04,21500,22100,21200,21800,577982
2026-05-06,22500,22700,20850,21450,498862
2026-05-07,21800,21900,20350,20750,297259
2026-05-08,20000,20350,19420,19790,377874
2026-05-11,20450,20500,19330,19790,258918
2026-05-12,19840,19840,17820,18500,475217
2026-05-13,18500,19310,17880,19000,239435
2026-05-14,18900,18920,17120,17970,488847
2026-05-15,18110,18200,16300,16690,342054
2026-05-18,16000,16250,15120,15990,223806
2026-05-19,16200,16210,14820,15470,180862
2026-05-20,15320,15500,14540,14960,204183
2026-05-21,16790,16820,15950,16310,303688
2026-05-22,16690,17000,16030,16860,190060
2026-05-26,17870,18410,17790,18110,288878
2026-05-27,18980,19100,16950,17140,311393
2026-05-28,17650,17650,15570,16370,186961
2026-05-29,17130,17310,15980,16180,173374
2026-06-01,16550,16950,15620,15900,222006
2026-06-02,15600,15640,14000,15140,230531
