Date,Open,High,Low,Close,Volume
2025-08-06,1200,1201,1137,1197,425372
2025-08-07,1180,1197,1115,1139,459720
2025-08-08,1133,1156,1107,1151,290902
2025-08-11,1160,1160,1110,1125,169498
2025-08-12,1125,1142,1096,1115,230737
2025-08-13,1126,1126,1063,1072,139694
2025-08-14,1062,1116,1062,1114,190493
2025-08-18,1108,1108,1032,1062,337663
2025-08-19,1038,1100,1038,1092,169869
2025-08-20,1092,1104,1050,1070,144465
2025-08-21,1107,1107,1059,1080,243477
2025-08-22,1075,1088,1059,1075,89435
2025-08-25,1075,1217,1075,1184,1013796
2025-08-26,1178,1234,1159,1185,288538
2025-08-27,1175,1220,1144,1191,236873
2025-08-28,1155,1188,1061,1102,725218
2025-08-29,1134,1134,1065,1065,223347
2025-09-01,1098,1098,1038,1057,193789
2025-09-02,1086,1086,1045,1065,207626
2025-09-03,1085,1159,1018,1077,441674
2025-09-04,1056,1149,1056,1078,285960
2025-09-05,1070,1124,1070,1101,155101
2025-09-08,1144,1165,1077,1079,256717
2025-09-09,1079,1092,1052,1066,355797
2025-09-10,1062,1083,1047,1050,223499
2025-09-11,1051,1069,1037,1044,228748
2025-09-12,1048,1056,1036,1039,127174
2025-09-15,1039,1055,995,1006,295537
2025-09-16,1006,1016,992,1000,275264
2025-09-17,992,998,974,998,308657
2025-09-18,1000,1065,992,1031,330849
2025-09-19,1031,1060,1022,1035,402278
2025-09-22,1040,1042,1003,1012,115868
2025-09-23,1010,1029,985,989,212256
2025-09-24,989,1007,984,998,101661
2025-09-25,998,1059,998,1000,308490
2025-09-26,983,1019,931,956,392284
2025-09-29,956,966,900,966,252494
2025-09-30,954,966,915,918,163937
2025-10-01,919,931,902,918,91234
2025-10-02,917,928,850,880,484327
2025-10-10,900,934,878,914,239355
2025-10-13,915,947,896,903,194098
2025-10-14,903,914,867,871,285746
2025-10-15,900,900,860,893,216792
2025-10-16,895,910,866,882,154799
2025-10-17,882,909,868,886,364135
2025-10-20,899,916,865,894,151817
2025-10-21,894,999,889,990,545792
2025-10-22,990,990,926,955,202888
2025-10-23,960,1001,930,966,263233
2025-10-24,993,993,858,892,685265
2025-10-27,917,917,864,894,236498
2025-10-28,883,902,860,872,260051
2025-10-29,864,875,830,844,323603
2025-10-30,844,844,810,829,227872
2025-10-31,829,829,809,818,99034
2025-11-03,830,830,780,785,253028
2025-11-04,785,862,785,837,198391
2025-11-05,837,873,785,864,291532
2025-11-06,864,864,818,854,133944
2025-11-07,843,846,797,802,392427
2025-11-10,802,816,795,816,101700
2025-11-11,820,829,775,802,165631
2025-11-12,801,816,792,802,124489
2025-11-13,803,807,783,800,98764
2025-11-14,800,803,721,773,218221
2025-11-17,773,797,762,795,79728
2025-11-18,790,792,753,792,154606
2025-11-19,784,786,700,774,295210
2025-11-20,752,769,706,754,461235
2025-11-21,754,754,674,707,331792
2025-11-24,707,717,680,717,173578
2025-11-25,711,720,687,710,101430
2025-11-26,710,720,695,720,79907
2025-11-27,720,720,701,713,73813
2025-11-28,710,725,710,714,65965
2025-12-01,725,725,704,706,53625
2025-12-02,705,713,700,702,76272
2025-12-03,715,725,699,713,58410
2025-12-04,713,719,690,705,134923
2025-12-05,705,719,689,708,103136
2025-12-08,708,710,681,690,160257
2025-12-09,700,700,667,667,314861
2025-12-10,679,712,670,703,257443
2025-12-11,705,749,688,721,356084
2025-12-12,721,738,690,698,138292
2025-12-15,698,767,690,721,112478
2025-12-16,740,740,704,715,84187
2025-12-17,720,720,701,717,86100
2025-12-18,709,714,695,714,100411
2025-12-19,712,750,704,731,99105
2025-12-22,752,752,701,712,78649
2025-12-23,712,712,696,700,59756
2025-12-24,700,717,699,716,112157
2025-12-26,713,713,696,708,44720
2025-12-29,709,713,693,708,224873
2025-12-30,708,708,651,659,467308
2026-01-02,660,701,655,668,769112
2026-01-05,668,700,621,653,308044
2026-01-06,653,655,588,645,1131856
2026-01-07,644,700,641,693,539831
2026-01-08,687,720,662,697,286086
2026-01-09,672,687,651,671,243993
2026-01-12,663,872,662,872,2821949
2026-01-13,955,1130,915,1040,15961259
2026-01-14,1067,1068,875,887,3379164
2026-01-15,869,869,815,835,1323034
2026-01-16,835,918,790,874,1568044
2026-01-19,890,1040,888,1004,3602488
2026-01-20,1030,1045,938,975,1806377
2026-01-21,966,1049,923,1023,2147564
2026-01-22,1050,1113,1030,1030,2681120
2026-01-23,1055,1240,1040,1110,4397460
2026-01-26,1111,1112,991,1004,2170577
2026-01-27,1017,1018,961,984,1035455
2026-01-28,984,986,941,957,1103034
2026-01-29,958,978,923,957,725048
2026-01-30,957,957,899,907,768166
2026-02-02,907,926,876,879,595280
2026-02-03,880,895,853,878,562087
2026-02-04,879,965,879,933,1137696
2026-02-05,950,1019,906,908,1288422
2026-02-06,909,942,871,912,470870
2026-02-09,961,971,902,923,643276
2026-02-10,923,923,883,903,615391
2026-02-11,907,907,875,883,368776
2026-02-12,883,883,853,853,344675
2026-02-13,838,839,690,721,2659774
2026-02-19,714,735,665,718,884863
2026-02-20,718,725,680,691,394389
2026-02-23,697,709,650,668,582476
2026-02-24,668,683,655,670,506048
2026-02-25,670,710,656,656,1052276
2026-02-26,664,820,664,728,3195914
2026-02-27,770,855,730,801,2189204
2026-03-03,801,844,733,737,981521
2026-03-04,737,737,615,652,601010
2026-03-05,700,733,687,726,418612
2026-03-06,716,743,708,722,241511
2026-03-09,713,713,671,690,266591
2026-03-10,697,730,697,714,237540
2026-03-11,714,745,701,724,338316
2026-03-12,724,749,710,714,195134
2026-03-13,717,896,696,818,2469725
2026-03-16,822,958,822,873,1538632
2026-03-17,899,907,840,869,771427
2026-03-18,895,949,844,857,764600
2026-03-19,857,901,840,852,570056
2026-03-20,852,898,800,868,605649
2026-03-23,881,906,812,826,704579
2026-03-24,990,990,830,905,879871
2026-03-25,905,905,824,892,487235
2026-03-26,892,914,850,863,262194
2026-03-27,863,881,841,866,186408
2026-03-30,866,890,840,860,277300
2026-03-31,860,929,858,872,822998
2026-04-01,875,920,875,911,457834
2026-04-02,911,968,870,889,568770
2026-04-03,891,936,885,918,559148
2026-04-06,925,998,925,983,1121833
2026-04-07,983,994,884,895,706129
2026-04-08,899,927,883,898,427805
2026-04-09,920,921,884,899,339103
2026-04-10,900,907,850,890,403324
2026-04-13,890,890,851,853,290038
2026-04-14,853,888,853,884,261060
2026-04-15,905,1033,901,999,2627565
2026-04-16,999,1000,963,966,669693
2026-04-17,966,973,870,916,746389
2026-04-20,917,919,882,889,438515
2026-04-21,890,909,880,896,409175
2026-04-22,896,899,871,887,273748
2026-04-23,887,908,851,861,361865
2026-04-24,861,885,836,860,337698
2026-04-27,725,764,656,688,3648115
2026-04-28,690,730,685,695,994023
2026-04-29,695,696,650,692,442487
2026-04-30,691,717,682,694,347322
2026-05-04,694,710,662,683,453101
2026-05-06,683,697,639,650,796001
2026-05-07,650,658,632,651,511560
2026-05-08,651,658,609,615,664104
2026-05-11,615,618,595,600,459030
2026-05-12,600,612,556,562,1021642
2026-05-13,562,585,547,577,474353
2026-05-14,577,590,549,580,282854
2026-05-15,580,590,554,560,330277
2026-05-18,551,579,534,559,228034
2026-05-19,559,559,533,553,257071
2026-05-20,554,570,523,528,221277
2026-05-21,536,547,525,537,143661
2026-05-22,537,544,525,528,236119
2026-05-26,531,561,479,504,566815
2026-05-27,504,511,473,485,316003
2026-05-28,485,487,456,465,274707
2026-05-29,465,474,437,457,199704
2026-06-01,457,460,394,415,905842
2026-06-02,420,512,390,466,2675990
