Date,Open,High,Low,Close,Volume
2026-02-25,15630,15630,15000,15240,22626
2026-02-26,15500,15670,15010,15240,20050
2026-02-27,15240,15460,14910,15210,17996
2026-03-03,15100,15410,14890,15080,22675
2026-03-04,14880,14900,13490,13600,38080
2026-03-05,13760,15200,13760,14710,13847
2026-03-06,14500,14990,14080,14730,15675
2026-03-09,14440,14590,13750,14250,17802
2026-03-10,14540,14770,14310,14660,13392
2026-03-11,14660,15240,14520,14980,23773
2026-03-12,15200,16000,14990,15550,33614
2026-03-13,15700,15700,15000,15050,23014
2026-03-16,15050,15480,14700,15350,24963
2026-03-17,15220,15500,15000,15200,11723
2026-03-18,15480,15480,14910,15180,22527
2026-03-19,15200,15450,14870,15070,7376
2026-03-20,15390,16590,15010,16500,67939
2026-03-23,16350,16350,15500,16000,25645
2026-03-24,16000,16280,15770,16000,24696
2026-03-25,16000,16450,15800,16370,19284
2026-03-26,16370,16820,15690,16050,36551
2026-03-27,16050,16260,15600,16260,14888
2026-03-30,16040,16100,15490,16030,11939
2026-03-31,15880,16000,15390,15390,10650
2026-04-01,15740,16150,15650,16140,18342
2026-04-02,16400,16400,15750,16000,11468
2026-04-03,16000,16380,15700,15980,6729
2026-04-06,15980,15980,15320,15520,7563
2026-04-07,15520,15520,14500,14680,16690
2026-04-08,14900,15510,14790,15270,8802
2026-04-09,15270,15660,15270,15480,7330
2026-04-10,15480,16600,15480,16100,23518
2026-04-13,16090,16270,15870,15880,4317
2026-04-14,15880,16360,15750,16220,5158
2026-04-15,16440,16440,16080,16250,6326
2026-04-16,16490,16750,16200,16580,10585
2026-04-17,16450,16450,15950,16180,5537
2026-04-20,16050,16270,14970,15760,7793
2026-04-21,15790,16140,15510,15510,8242
2026-04-22,15540,15540,14970,15210,5926
2026-04-23,15250,15540,15000,15350,28161
2026-04-24,15350,15570,15020,15550,6094
2026-04-27,15600,16180,15500,15620,10293
2026-04-28,15500,15790,15270,15400,13827
2026-04-29,15640,15650,15290,15520,5134
2026-04-30,15400,15760,15220,15600,15737
2026-05-04,15600,16100,15600,16060,22236
2026-05-06,15980,16210,15580,15930,12334
2026-05-07,15950,15950,15050,15500,14627
2026-05-08,15500,16690,15250,16400,34639
2026-05-11,16400,16660,15720,16270,24040
2026-05-12,16630,16630,15300,15550,26515
2026-05-13,15550,16090,15250,15700,9104
2026-05-14,15760,16040,15560,15990,6250
2026-05-15,16300,16320,15670,15710,10079
2026-05-18,15710,16980,15530,16670,59709
2026-05-19,16540,16800,16000,16410,14173
2026-05-20,16400,16400,15230,15650,31713
2026-05-21,15650,16340,15650,15660,23224
2026-05-22,15660,16230,15660,16080,5176
2026-05-26,16380,16380,15520,15530,18527
2026-05-27,15530,15800,15020,15160,12084
2026-05-28,15020,15300,14640,15300,24206
2026-05-29,15010,15300,14820,14960,11502
2026-06-01,14840,14940,14180,14750,39055
2026-06-02,14750,14750,14030,14520,22096
