Date,Open,High,Low,Close,Volume
2025-11-12,2010,2012,2005,2010,5607
2025-11-13,2005,2010,2005,2010,230
2025-11-14,2005,2010,2005,2010,26281
2025-11-17,2005,2010,2005,2010,10578
2025-11-18,2005,2010,2005,2005,2896
2025-11-19,2005,2010,2005,2005,26850
2025-11-20,2005,2010,2005,2010,811
2025-11-21,2005,2015,2005,2010,10460
2025-11-24,2005,2010,2005,2010,7690
2025-11-25,2005,2010,2005,2010,11132
2025-11-26,2010,2010,2005,2005,1424
2025-11-27,2015,2015,2005,2010,6467
2025-11-28,2010,2015,2005,2015,49185
2025-12-01,2015,2020,2010,2015,11686
2025-12-02,2010,2030,2010,2025,123010
2025-12-03,2025,2035,2015,2020,9294
2025-12-04,2015,2035,2015,2025,91486
2025-12-05,2025,2035,2020,2030,12501
2025-12-08,2035,2035,2020,2035,1050
2025-12-09,2025,2035,2015,2020,33687
2025-12-10,2020,2025,2020,2020,3310
2025-12-11,2020,2025,2020,2020,1271
2025-12-12,2020,2020,2010,2020,30489
2025-12-15,2015,2020,2010,2015,28780
2025-12-16,2015,2015,2005,2005,85788
2025-12-17,2005,2010,2005,2010,3669
2025-12-18,2010,2010,2005,2005,280
2025-12-19,2005,2010,2005,2005,13210
2025-12-22,2005,2015,2005,2010,12816
2025-12-23,2010,2015,2005,2010,595
2025-12-24,2005,2010,2005,2005,76484
2025-12-26,2007,2030,2007,2015,58180
2025-12-29,2010,2020,2000,2015,21049
2025-12-30,2010,2020,2010,2015,15573
2026-01-02,2020,2025,2015,2015,2104
2026-01-05,2010,2030,2010,2025,22116
2026-01-06,2025,2030,2020,2020,9652
2026-01-07,2015,2025,2010,2025,69652
2026-01-08,2020,2020,2005,2010,26319
2026-01-09,2010,2015,2010,2015,10605
2026-01-12,2010,2015,2010,2015,23557
2026-01-13,2015,2025,2015,2020,39150
2026-01-14,2015,2025,2015,2025,26034
2026-01-15,2020,2025,2020,2025,385
2026-01-16,2020,2025,2015,2020,33370
2026-01-19,2020,2025,2015,2020,20529
2026-01-20,2015,2020,2015,2017,1947
2026-01-21,2015,2022,2015,2015,14976
2026-01-22,2015,2020,1997,2010,51168
2026-01-23,2010,2025,2010,2015,12266
2026-01-26,2015,2020,2015,2015,1271
2026-01-27,2010,2020,2010,2020,4513
2026-01-28,2015,2020,2015,2015,758
2026-01-29,2015,2020,2010,2010,59946
2026-01-30,2010,2015,2000,2010,88522
2026-02-02,2015,2020,2015,2020,15607
2026-02-03,2015,2025,2015,2025,48164
2026-02-04,2020,2030,2020,2025,29007
2026-02-05,2025,2030,2025,2030,18162
2026-02-06,2025,2030,2020,2030,31650
2026-02-09,2025,2035,2025,2030,20797
2026-02-10,2025,2040,2025,2040,22826
2026-02-11,2040,2065,2035,2055,18213
2026-02-12,2055,2065,2050,2065,41035
2026-02-13,2045,2070,2045,2070,33764
2026-02-19,2050,2070,2050,2070,20596
2026-02-20,2060,2070,2050,2070,24038
2026-02-23,2055,2055,2040,2050,49807
2026-02-24,2045,2055,2045,2050,5319
2026-02-25,2040,2050,2040,2045,11228
2026-02-26,2045,2045,2040,2045,3682
2026-02-27,2045,2050,2040,2040,18837
2026-03-03,2040,2050,2040,2045,2963
2026-03-04,2040,2050,2040,2040,26182
2026-03-05,2040,2050,2035,2050,10399
2026-03-06,2045,2055,2045,2045,10675
2026-03-09,2040,2045,2035,2045,29214
2026-03-10,2040,2045,2040,2045,1098
2026-03-11,2045,2045,2040,2040,5277
2026-03-12,2040,2050,2040,2050,6835
2026-03-13,2045,2045,2040,2040,42953
2026-03-16,2045,2045,2025,2040,33751
2026-03-17,2035,2050,2000,2045,92599
2026-03-18,2045,2050,2040,2045,5802
2026-03-19,2045,2045,2035,2040,407
2026-03-20,2040,2050,2040,2050,5675
2026-03-23,2035,2045,2032,2045,10499
2026-03-24,2040,2050,2040,2045,8637
2026-03-25,2045,2045,2035,2035,2618
2026-03-26,2030,2050,2030,2035,25534
2026-03-27,2035,2040,2035,2035,1220
2026-03-30,2050,2050,2035,2035,1041
2026-03-31,2035,2050,2030,2040,17222
2026-04-01,2035,2040,2035,2035,100
2026-04-02,2035,2035,2025,2030,12717
2026-04-03,2030,2040,2020,2035,50556
2026-04-06,2035,2035,2020,2030,36643
2026-04-07,2035,2035,2030,2030,4
2026-04-08,2030,2035,2025,2035,374
2026-04-09,2030,2040,2030,2040,15913
2026-04-10,2030,2040,2030,2030,129
2026-04-13,2030,2035,2030,2035,8033
2026-04-14,2030,2035,2030,2035,6610
2026-04-15,2030,2045,2020,2045,131124
2026-04-16,2045,2045,2030,2035,8357
2026-04-17,2040,2050,2040,2040,29511
2026-04-20,2040,2040,2030,2040,36413
2026-04-21,2035,2040,2030,2030,9362
2026-04-22,2025,2035,2025,2035,5824
2026-04-23,2030,2040,2030,2030,15305
2026-04-24,2030,2030,2025,2030,704
2026-04-27,2030,2035,2025,2025,11538
2026-04-28,2025,2035,2025,2025,61376
2026-04-29,2035,2040,2025,2040,75805
2026-04-30,2040,2040,2025,2030,18371
2026-05-04,2030,2045,2030,2030,23926
2026-05-06,2030,2050,2030,2045,73490
2026-05-07,2045,2060,2045,2050,47500
2026-05-08,2045,2060,2045,2060,7142
2026-05-11,2055,2065,2050,2060,26351
2026-05-12,2045,2065,2045,2055,14740
2026-05-13,0,0,0,2055,0
2026-05-14,0,0,0,2055,0
