Date,Open,High,Low,Close,Volume
2026-02-03,3130,3320,2920,3315,244064
2026-02-04,3230,3790,3100,3195,919036
2026-02-05,3160,3245,3045,3125,131827
2026-02-06,3120,3300,3040,3150,94230
2026-02-09,3150,3240,3115,3195,32958
2026-02-10,3195,3205,3150,3190,23283
2026-02-11,3190,3230,3100,3175,54196
2026-02-12,3175,3195,3130,3175,33343
2026-02-13,3175,3175,3070,3095,65104
2026-02-19,3125,3250,3070,3150,40418
2026-02-20,3165,3170,3070,3105,34028
2026-02-23,3285,3285,3045,3100,74009
2026-02-24,3100,3140,3015,3050,43704
2026-02-25,3050,3055,2970,3040,53475
2026-02-26,3055,3055,2965,2990,75880
2026-02-27,2945,3030,2900,3030,57906
2026-03-03,2995,2995,2835,2835,49298
2026-03-04,2835,2835,2495,2515,64921
2026-03-05,2620,2875,2540,2845,41377
2026-03-06,2805,2875,2740,2875,11865
2026-03-09,2870,2870,2630,2735,27576
2026-03-10,2795,2835,2710,2735,19982
2026-03-11,2735,2805,2665,2755,40078
2026-03-12,2755,2820,2720,2735,10134
2026-03-13,2840,2840,2695,2800,10122
2026-03-16,2780,2780,2635,2780,30462
2026-03-17,2780,2780,2735,2770,8674
2026-03-18,2790,2790,2600,2740,20426
2026-03-19,2745,2830,2675,2720,14289
2026-03-20,2720,2790,2690,2775,9537
2026-03-23,2775,2900,2655,2780,31976
2026-03-24,2795,2805,2685,2690,13998
2026-03-25,2695,2850,2680,2775,25177
2026-03-26,2785,2785,2700,2765,12380
2026-03-27,2755,2840,2640,2760,21668
2026-03-30,2800,2800,2680,2710,4861
2026-03-31,2710,2775,2640,2670,14085
2026-04-01,2790,2790,2660,2720,69672
2026-04-02,2705,2710,2585,2620,23748
2026-04-03,2620,2665,2570,2595,9561
2026-04-06,2595,2690,2500,2590,62554
2026-04-07,2590,2710,2590,2635,12409
2026-04-08,2650,2720,2650,2715,23317
2026-04-09,2705,2790,2700,2775,34451
2026-04-10,2795,2850,2760,2780,13123
2026-04-13,2720,2775,2720,2720,10621
2026-04-14,2720,2800,2710,2750,5391
2026-04-15,2750,2770,2725,2750,10852
2026-04-16,2750,2805,2740,2795,22559
2026-04-17,2805,2815,2740,2795,10090
2026-04-20,2795,2840,2755,2830,12523
2026-04-21,2810,2850,2780,2815,12285
2026-04-22,2805,2830,2725,2770,10859
2026-04-23,2770,2785,2690,2730,8973
2026-04-24,2730,2780,2700,2780,19608
2026-04-27,2780,2785,2730,2740,7322
2026-04-28,2750,2785,2725,2740,12564
2026-04-29,2845,2845,2695,2700,18329
2026-04-30,2695,2750,2595,2600,93759
2026-05-04,2605,2665,2490,2500,144686
2026-05-06,2500,2545,2410,2455,69741
2026-05-07,2440,2530,2440,2475,13063
2026-05-08,2475,2510,2425,2500,16628
2026-05-11,2500,2520,2320,2500,60497
2026-05-12,2435,2475,2370,2410,36111
2026-05-13,2410,2435,2300,2405,38813
2026-05-14,2405,2550,2360,2485,25220
2026-05-15,2515,2600,2425,2470,43559
2026-05-18,2470,2590,2370,2450,14359
2026-05-19,2430,2530,2290,2455,61638
2026-05-20,2455,2510,2345,2405,12605
2026-05-21,2420,2660,2365,2450,106839
2026-05-22,2485,2665,2380,2605,80109
2026-05-26,2580,2640,2485,2610,26254
2026-05-27,2530,2750,2530,2670,100877
2026-05-28,2645,2700,2490,2505,54220
2026-05-29,2480,2530,2370,2420,64566
2026-06-01,2420,2430,2270,2420,43461
2026-06-02,2345,2375,2250,2335,40099
