Date,Open,High,Low,Close,Volume
2025-08-01,975,1000,960,990,280110
2025-08-04,970,1050,970,1010,226604
2025-08-05,1000,1130,1000,1060,1323578
2025-08-06,1035,1095,1025,1095,428335
2025-08-07,1095,1250,1085,1170,2840887
2025-08-08,1190,1275,1155,1165,1109720
2025-08-11,1195,1200,1125,1135,279344
2025-08-12,1135,1245,1125,1180,589675
2025-08-13,1185,1185,1125,1145,256530
2025-08-14,1155,1190,1130,1150,252753
2025-08-18,1150,1315,1125,1215,2157665
2025-08-19,1315,1400,1150,1165,3492530
2025-08-20,1125,1180,1125,1145,311527
2025-08-21,1130,1175,1130,1135,215000
2025-08-22,1115,1150,1100,1105,281556
2025-08-25,1115,1150,1100,1105,262890
2025-08-26,1100,1140,1095,1130,210868
2025-08-27,1130,1145,1100,1105,219660
2025-08-28,1110,1140,1100,1130,213785
2025-08-29,1120,1150,1110,1120,171565
2025-09-01,1115,1125,1055,1055,411499
2025-09-02,1040,1190,1040,1120,964148
2025-09-03,1110,1130,1085,1095,323321
2025-09-04,1090,1140,1085,1115,320397
2025-09-05,1125,1130,1090,1090,305662
2025-09-08,1090,1105,1065,1075,235449
2025-09-09,1070,1075,1050,1055,206004
2025-09-10,1060,1075,1055,1065,127574
2025-09-11,1065,1095,1050,1065,228455
2025-09-12,1070,1075,1060,1075,173300
2025-09-15,1070,1070,1045,1065,361550
2025-09-16,1055,1090,1055,1090,279745
2025-09-17,1085,1090,1065,1065,151356
2025-09-18,1065,1080,1055,1070,210712
2025-09-19,1065,1085,1065,1070,110430
2025-09-22,1065,1065,1045,1050,151726
2025-09-23,1050,1055,1035,1045,157291
2025-09-24,1040,1055,1030,1035,138043
2025-09-25,1030,1050,1025,1040,106654
2025-09-26,1035,1040,1025,1025,119026
2025-09-29,1025,1035,1010,1025,100834
2025-09-30,1020,1035,1015,1025,97839
2025-10-01,1025,1040,1015,1030,91953
2025-10-02,1030,1110,1025,1065,555591
2025-10-10,1065,1080,1035,1040,216156
2025-10-13,1055,1055,1030,1035,118526
2025-10-14,1040,1050,1025,1035,122650
2025-10-15,1030,1035,1015,1020,148159
2025-10-16,1020,1030,1010,1020,109784
2025-10-17,1020,1025,995,995,227487
2025-10-20,1000,1025,985,1015,173002
2025-10-21,1015,1020,1000,1000,87646
2025-10-22,1000,1005,980,985,208403
2025-10-23,985,1280,985,1015,20066468
2025-10-24,1005,1105,985,1015,4336595
2025-10-27,1030,1065,1000,1010,1168339
2025-10-28,1015,1025,1000,1010,447846
2025-10-29,1015,1025,995,1000,406519
2025-10-30,1000,1000,985,990,403579
2025-10-31,995,1010,990,995,208261
2025-11-03,995,1015,990,990,337845
2025-11-04,990,1000,980,990,285117
2025-11-05,985,1000,960,985,347330
2025-11-06,990,1010,985,1005,193973
2025-11-07,1005,1095,1005,1025,583550
2025-11-10,1040,1115,1025,1085,960148
2025-11-11,1085,1100,1055,1070,426666
2025-11-12,1075,1110,1070,1085,244989
2025-11-13,1090,1095,1075,1085,155101
2025-11-14,1075,1120,1075,1115,439059
2025-11-17,1090,1145,1090,1115,337164
2025-11-18,1120,1140,1110,1110,282558
2025-11-19,1110,1115,1065,1110,298055
2025-11-20,1110,1135,1090,1125,204999
2025-11-21,1125,1140,1100,1115,215849
2025-11-24,1115,1245,1115,1170,1165280
2025-11-25,1230,1230,1140,1150,390910
2025-11-26,1150,1195,1145,1165,328336
2025-11-27,1175,1175,1110,1135,464078
2025-11-28,1125,1125,1085,1090,299051
2025-12-01,1175,1175,1085,1095,306705
2025-12-02,1100,1125,1095,1105,114356
2025-12-03,1105,1115,1100,1105,70263
2025-12-04,1115,1125,1100,1110,85657
2025-12-05,1110,1150,1105,1135,164732
2025-12-08,1135,1225,1130,1195,564405
2025-12-09,1175,1245,1175,1225,480240
2025-12-10,1225,1345,1225,1240,1698380
2025-12-11,1200,1315,1180,1250,683177
2025-12-12,1200,1265,1200,1215,368594
2025-12-15,1215,1400,1200,1330,1747289
2025-12-16,1330,1405,1285,1310,1542043
2025-12-17,1410,1700,1350,1700,14348680
2025-12-18,1820,2000,1435,1450,16881390
2025-12-19,1450,1545,1380,1395,4308711
2025-12-22,1400,1520,1355,1390,1635835
2025-12-23,1390,1440,1355,1385,1393408
2025-12-24,1400,1525,1370,1380,2594252
2025-12-26,1380,1490,1375,1465,1509891
2025-12-29,1455,1545,1445,1520,1091718
2025-12-30,1520,1570,1490,1515,982570
2026-01-02,1515,1620,1500,1590,905726
2026-01-05,1590,1665,1535,1560,925079
2026-01-06,1560,1690,1550,1655,803550
2026-01-07,1665,1700,1600,1630,614632
2026-01-08,1645,1695,1605,1630,568515
2026-01-09,1650,1925,1630,1855,3470937
2026-01-12,1870,2410,1870,2410,12416556
2026-01-13,2600,2700,2235,2235,9975062
2026-01-14,2300,2455,2175,2205,2421317
2026-01-15,2210,2490,2205,2400,3116720
2026-01-16,2630,3120,2450,2975,14684926
2026-01-19,3000,3085,2640,2760,3843312
2026-01-20,2790,2900,2575,2660,1421149
2026-01-21,2660,2665,2400,2490,1620024
2026-01-22,2540,2700,2345,2425,1455759
2026-01-23,2425,2465,2300,2340,970453
2026-01-26,2340,2405,2275,2335,850892
2026-01-27,2345,2465,2310,2405,835285
2026-01-28,2410,2700,2380,2480,2061254
2026-01-29,2485,2515,2250,2405,940699
2026-01-30,2405,2440,2290,2330,504162
2026-02-02,2350,2395,2175,2195,748081
2026-02-03,2245,2280,2095,2115,723762
2026-02-04,2155,2300,2105,2215,744143
2026-02-05,2250,2425,2000,2030,1318957
2026-02-06,1900,2125,1875,2075,1334466
2026-02-09,2085,2095,1950,1985,536760
2026-02-10,1980,1985,1900,1910,576401
2026-02-11,1925,1925,1775,1800,762288
2026-02-12,1825,1845,1725,1750,694007
2026-02-13,1790,1800,1675,1705,629774
2026-02-19,1705,1855,1655,1725,682396
2026-02-20,1725,1855,1635,1770,867737
2026-02-23,1790,1960,1790,1945,1164222
2026-02-24,1965,1965,1845,1880,501048
2026-02-25,1860,2440,1860,2085,8205644
2026-02-26,2090,2190,1885,1900,1529431
2026-02-27,1900,1925,1845,1850,494944
2026-03-03,1810,1830,1725,1730,655974
2026-03-04,1690,1700,1560,1600,755798
2026-03-05,1710,1775,1675,1720,287161
2026-03-06,1715,1735,1625,1655,319592
2026-03-09,1635,1635,1545,1595,208935
2026-03-10,1640,1690,1550,1565,284742
2026-03-11,1585,1665,1560,1580,244863
2026-03-12,1580,1610,1550,1575,168528
2026-03-13,1555,1595,1550,1575,154421
2026-03-16,1575,1590,1520,1555,185609
2026-03-17,1600,1695,1560,1655,483037
2026-03-18,1700,1700,1590,1595,282884
2026-03-19,1595,1605,1535,1575,210328
2026-03-20,1575,1635,1550,1590,256005
2026-03-23,1590,1680,1550,1585,243904
2026-03-24,1590,1690,1560,1675,413541
2026-03-25,1800,1975,1595,1620,1005118
2026-03-26,1620,1710,1610,1670,318759
2026-03-27,1685,1700,1630,1690,187543
2026-03-30,1645,1730,1600,1620,284839
2026-03-31,1625,1635,1525,1605,212738
2026-04-01,1610,1660,1595,1620,119978
2026-04-02,1620,1625,1525,1545,196941
2026-04-03,1610,1765,1570,1585,297498
2026-04-06,1630,1630,1470,1505,287014
2026-04-07,1515,1535,1455,1490,198251
2026-04-08,1500,1565,1500,1525,202115
2026-04-09,1525,1600,1510,1515,202036
2026-04-10,1515,1630,1485,1625,286512
2026-04-13,1610,1640,1530,1545,363473
2026-04-14,1545,1545,1545,1545,0
2026-04-15,1545,1545,1545,1545,0
2026-04-16,1545,1545,1545,1545,0
2026-04-17,1545,1545,1545,1545,0
2026-04-20,1545,1545,1545,1545,0
2026-04-21,1545,1545,1545,1545,0
2026-04-22,1545,1545,1545,1545,0
2026-04-23,1545,1545,1545,1545,0
2026-04-24,1545,1545,1545,1545,0
2026-04-27,1545,1545,1545,1545,0
2026-04-28,1545,1545,1545,1545,0
2026-04-29,1545,1545,1545,1545,0
2026-04-30,1545,1545,1545,1545,0
2026-05-04,1545,1545,1545,1545,0
2026-05-06,1545,1545,1545,1545,0
2026-05-07,1692,1950,1545,1557,1381589
2026-05-08,1550,1551,1317,1332,1002881
2026-05-11,1344,1352,1207,1212,572730
2026-05-12,1212,1445,1175,1243,856074
2026-05-13,1230,1281,1203,1250,268750
2026-05-14,1251,1329,1217,1296,212094
2026-05-15,1368,1460,1271,1280,428013
2026-05-18,1329,1329,1192,1229,168385
2026-05-19,1229,1259,1100,1162,214941
2026-05-20,1116,1193,1111,1142,183488
2026-05-21,1150,1230,1125,1182,239413
2026-05-22,1182,1280,1159,1220,181714
2026-05-26,1180,1276,1180,1185,145777
2026-05-27,1185,1185,1050,1094,258333
2026-05-28,1094,1120,1022,1075,179704
2026-05-29,1075,1085,1010,1055,158204
