Date,Open,High,Low,Close,Volume
2025-08-14,7870,8010,7790,7810,8082
2025-08-18,7820,7880,7560,7660,29880
2025-08-19,7690,7720,7530,7560,15096
2025-08-20,7410,7940,7300,7550,27040
2025-08-21,7570,7860,7480,7700,49462
2025-08-22,7610,7680,7520,7550,29438
2025-08-25,7550,7660,7510,7600,6787
2025-08-26,7520,7740,7520,7660,6362
2025-08-27,7660,7740,7550,7570,11922
2025-08-28,7580,7670,7490,7490,10199
2025-08-29,7590,7810,7530,7600,41579
2025-09-01,7630,7970,7610,7880,54712
2025-09-02,7830,8100,7830,7980,70269
2025-09-03,7960,8000,7830,7850,11415
2025-09-04,7850,7990,7850,7940,13967
2025-09-05,7940,7940,7800,7820,12621
2025-09-08,7810,7900,7710,7750,11158
2025-09-09,7830,7830,7660,7710,13073
2025-09-10,7790,7950,7750,7870,27124
2025-09-11,7950,7950,7790,7820,11514
2025-09-12,7930,7970,7740,7740,33472
2025-09-15,7950,7950,7750,7800,14868
2025-09-16,7830,7970,7740,7760,12896
2025-09-17,7760,7760,7660,7690,20791
2025-09-18,7840,8150,7760,7980,113918
2025-09-19,8050,8170,7970,8010,63928
2025-09-22,8140,8380,8100,8100,96738
2025-09-23,8080,8140,7920,8000,27874
2025-09-24,8010,8320,7910,8020,37769
2025-09-25,8090,8090,7890,7900,30572
2025-09-26,7900,7900,7600,7640,48494
2025-09-29,7710,8050,7700,7880,47104
2025-09-30,7830,8080,7830,7990,25805
2025-10-01,8020,8170,7880,8000,22408
2025-10-02,7960,8080,7960,8010,18925
2025-10-10,8170,8330,8050,8250,61276
2025-10-13,8010,8260,7890,8110,24593
2025-10-14,8330,8450,8040,8080,153651
2025-10-15,8110,8330,8090,8260,43098
2025-10-16,8300,8300,8070,8110,30282
2025-10-17,8080,8080,7720,7750,63567
2025-10-20,7800,7830,7610,7760,29338
2025-10-21,7770,7800,7630,7650,25732
2025-10-22,7650,7740,7360,7580,46850
2025-10-23,7580,7650,7420,7480,33269
2025-10-24,7530,7640,7280,7280,68971
2025-10-27,7280,7390,7240,7300,50322
2025-10-28,7300,7390,7170,7240,43560
2025-10-29,7300,7720,7220,7450,83164
2025-10-30,7450,7530,7310,7320,38673
2025-10-31,7370,7470,7180,7190,31855
2025-11-03,7210,7290,7060,7060,47557
2025-11-04,7080,7180,6960,7030,24623
2025-11-05,7010,7030,6610,6880,46098
2025-11-06,6900,8940,6620,8940,1916951
2025-11-07,8780,8800,7790,7940,1787834
2025-11-10,8000,8850,7910,8140,2149576
2025-11-11,8170,8460,7980,8220,404710
2025-11-12,8340,8340,7980,8140,152818
2025-11-13,8090,8220,8030,8150,107370
2025-11-14,7910,8050,7780,7830,169424
2025-11-17,7780,7910,7630,7770,77367
2025-11-18,7700,7770,7490,7500,84343
2025-11-19,7500,7580,7350,7450,35841
2025-11-20,7450,7650,7420,7600,38165
2025-11-21,7320,7410,7200,7240,44982
2025-11-24,7240,7340,7140,7140,27235
2025-11-25,7270,7490,6880,7100,47168
2025-11-26,7100,7260,7080,7230,32026
2025-11-27,7290,7300,7140,7210,20001
2025-11-28,7210,7450,7110,7410,36120
2025-12-01,7440,7640,7430,7450,25757
2025-12-02,7430,7580,7420,7550,22560
2025-12-03,7550,7610,7500,7560,22142
2025-12-04,7560,7570,7420,7450,18747
2025-12-05,7540,7540,7350,7450,25559
2025-12-08,7420,7600,7370,7600,26093
2025-12-09,7600,7700,7430,7520,31528
2025-12-10,7520,7660,7350,7430,24660
2025-12-11,7430,7540,7380,7520,21093
2025-12-12,7520,7610,7520,7580,42551
2025-12-15,7490,7530,7400,7420,20268
2025-12-16,7410,7460,7190,7190,40949
2025-12-17,7300,7310,7170,7200,24841
2025-12-18,7090,7240,7050,7190,17259
2025-12-19,7180,7260,7100,7260,24154
2025-12-22,7240,7450,7240,7350,27983
2025-12-23,7370,7560,7200,7230,25874
2025-12-24,7210,7410,7140,7170,24668
2025-12-26,7160,7500,7140,7160,40566
2025-12-29,7170,7400,7150,7380,40234
2025-12-30,7350,7480,7290,7420,31978
2026-01-02,7430,7650,7340,7490,86472
2026-01-05,7570,7740,7550,7670,82200
2026-01-06,7680,7830,7590,7710,42892
2026-01-07,7760,7850,7550,7750,94921
2026-01-08,7760,7890,7580,7730,63065
2026-01-09,7730,7810,7600,7640,51004
2026-01-12,7640,7780,7610,7640,64849
2026-01-13,7610,7760,7580,7720,38051
2026-01-14,7740,7800,7590,7610,28956
2026-01-15,7610,7670,7400,7620,58685
2026-01-16,7640,7690,7500,7580,41826
2026-01-19,8040,9320,7820,8440,2916555
2026-01-20,8440,8470,8100,8270,348276
2026-01-21,8110,9170,8010,8630,1128625
2026-01-22,8660,8910,8410,8410,286935
2026-01-23,8420,8650,8290,8490,155279
2026-01-26,8500,8560,8300,8450,161172
2026-01-27,8450,8470,8200,8220,130542
2026-01-28,8390,8860,8300,8480,140366
2026-01-29,8500,8680,8220,8550,143599
2026-01-30,8750,8750,8330,8520,124949
2026-02-02,8400,8500,8160,8160,100895
2026-02-03,8370,8670,8240,8670,112505
2026-02-04,8640,8700,8510,8580,81635
2026-02-05,8480,8500,8240,8320,52288
2026-02-06,8280,8280,7800,8200,83619
2026-02-09,8280,8520,8240,8380,69857
2026-02-10,8380,8520,8300,8450,29200
2026-02-11,8600,8640,8320,8330,45066
2026-02-12,8380,8500,8250,8340,57651
2026-02-13,8300,8300,8120,8200,50741
2026-02-19,8160,8290,8100,8220,67621
2026-02-20,8230,8400,8160,8260,32274
2026-02-23,8260,10500,8220,9030,2297234
2026-02-24,8860,9690,8750,8960,716818
2026-02-25,9130,9315,8880,9060,252410
2026-02-26,9400,9500,8940,9120,220442
2026-02-27,9130,9330,8800,8850,208800
2026-03-03,8780,9120,8450,8460,157076
2026-03-04,8240,8240,7630,7630,232902
2026-03-05,7970,8570,7970,8410,95025
2026-03-06,8270,8610,8200,8490,48319
2026-03-09,8100,8200,7670,7920,104712
2026-03-10,8090,8570,8060,8470,87150
2026-03-11,8500,9370,8490,9150,253228
2026-03-12,9180,10400,8930,9700,1325436
2026-03-13,9440,9750,9070,9700,298258
2026-03-16,9740,9990,9410,9780,200132
2026-03-17,9940,10620,9800,10010,439981
2026-03-18,10100,10260,9600,9900,166359
2026-03-19,9680,10190,9550,9910,112769
2026-03-20,9930,10220,9900,10140,121492
2026-03-23,9990,10450,9720,10140,161534
2026-03-24,10290,13180,10290,13180,3598419
2026-03-25,13390,14250,12660,13550,5911509
2026-03-26,13380,13380,11830,11830,1328374
2026-03-27,11820,12500,11140,11830,1166080
2026-03-30,11190,11800,10750,11120,523285
2026-03-31,10840,10960,10240,10630,368016
2026-04-01,11000,11630,10930,11410,577566
2026-04-02,11410,11630,10500,10660,376726
2026-04-03,10930,11400,10640,10960,265950
2026-04-06,12120,12320,11160,11230,828300
2026-04-07,11430,11430,10480,10710,283855
2026-04-08,11100,12400,11100,12350,1298469
2026-04-09,12380,12500,11500,11740,478498
2026-04-10,12300,12860,12090,12220,1384664
2026-04-13,11850,13810,11780,13500,2032099
2026-04-14,14470,14470,13000,13470,1802769
2026-04-15,14100,17510,13740,17510,5023536
2026-04-16,20500,22750,17510,17870,13317034
2026-04-17,17000,17200,15330,16480,3337376
2026-04-20,16340,19430,15600,16760,4887155
2026-04-21,16780,17010,14710,15390,1529235
2026-04-22,15300,15300,14500,14850,677182
2026-04-23,14900,15160,14000,14300,623701
2026-04-24,14300,14560,14020,14170,445372
2026-04-27,14180,15250,14170,14930,742187
2026-04-28,15190,15200,14180,14760,419400
2026-04-29,14760,15170,14320,15170,345986
2026-04-30,15170,16390,15000,15340,1179627
2026-05-04,16100,16440,15340,15660,909459
2026-05-06,15710,17170,15590,16300,1444363
2026-05-07,16470,16840,14850,15540,707112
2026-05-08,15520,16280,14610,14980,542381
2026-05-11,15110,16220,14990,15000,648151
2026-05-12,15500,16070,13690,14180,592716
2026-05-13,14160,14560,13770,14050,263692
2026-05-14,13980,14250,12930,13530,302344
2026-05-15,13540,13750,12700,12850,350899
2026-05-18,12440,12910,11760,12520,208455
2026-05-19,12500,12880,11960,12400,235707
2026-05-20,12400,12720,11520,11900,241240
2026-05-21,12200,13070,12150,12570,212050
2026-05-22,14770,14980,13590,14000,846033
2026-05-26,14430,16140,14330,15670,1220266
2026-05-27,15570,15570,13650,13670,540101
2026-05-28,13680,13690,11900,12510,373005
2026-05-29,12650,12740,11900,11930,205288
