Date,Open,High,Low,Close,Volume
2025-07-15,5600,5850,5520,5700,883206
2025-07-16,5700,5810,5650,5700,358000
2025-07-17,5690,5770,5520,5760,400936
2025-07-18,5910,5920,5510,5650,805940
2025-07-21,5760,6140,5610,5760,1233354
2025-07-22,5760,5830,5500,5550,718380
2025-07-23,5610,5690,5480,5630,394760
2025-07-24,5550,5630,5350,5410,601949
2025-07-25,5400,5550,5360,5480,343824
2025-07-28,5500,5550,5280,5320,392573
2025-07-29,5320,5400,5250,5290,258367
2025-07-30,5290,5320,5200,5280,370413
2025-07-31,5280,5645,5200,5550,609939
2025-08-01,5550,5560,5310,5450,663243
2025-08-04,5510,5810,5400,5430,919767
2025-08-05,5470,5500,5040,5170,972756
2025-08-06,5120,5290,5100,5230,329967
2025-08-07,5290,5540,5290,5360,396532
2025-08-08,5360,5410,5280,5330,246895
2025-08-11,5450,5490,5230,5270,462813
2025-08-12,5340,5470,5290,5400,370785
2025-08-13,5420,5500,5230,5400,469454
2025-08-14,5400,5680,5400,5500,1005577
2025-08-18,5250,5840,5070,5430,2162191
2025-08-19,5440,5740,5410,5650,1275881
2025-08-20,5650,5720,5450,5560,1013945
2025-08-21,5700,6430,5100,5100,16794658
2025-08-22,5140,5390,4995,5390,2995645
2025-08-25,5720,5980,5100,5220,8271554
2025-08-26,5190,5220,4995,5000,1902202
2025-08-27,5070,5070,4740,4785,2308418
2025-08-28,4775,4920,4610,4660,1524229
2025-08-29,4635,4825,4630,4805,1052009
2025-09-01,4805,4870,4430,4475,1902228
2025-09-02,4480,4530,4325,4330,989021
2025-09-03,4330,4400,4300,4345,703593
2025-09-04,4325,4350,4240,4290,623270
2025-09-05,4285,4430,4265,4290,444505
2025-09-08,4300,4310,4200,4255,385821
2025-09-09,4260,4275,4170,4260,367398
2025-09-10,4240,4300,4070,4180,1022865
2025-09-11,4185,4205,4070,4100,432815
2025-09-12,4110,4265,4060,4215,609877
2025-09-15,4215,4235,4130,4150,364337
2025-09-16,4200,4325,4130,4265,618947
2025-09-17,4270,4295,4145,4160,371554
2025-09-18,4155,4215,4140,4190,269214
2025-09-19,4190,4215,4110,4120,191637
2025-09-22,4110,4210,4110,4175,312811
2025-09-23,4175,4175,4000,4070,456285
2025-09-24,4070,4110,3980,4020,364211
2025-09-25,4000,4105,3960,3960,341338
2025-09-26,3960,4040,3865,3920,473032
2025-09-29,3890,3995,3890,3940,281022
2025-09-30,3940,3960,3860,3935,337953
2025-10-01,3965,3980,3885,3905,264122
2025-10-02,3895,3995,3850,3855,412353
2025-10-10,3860,4025,3765,3975,480770
2025-10-13,3840,4105,3840,4020,361760
2025-10-14,3980,4050,3905,3965,270701
2025-10-15,3960,4000,3880,3905,205465
2025-10-16,3905,4000,3835,3850,314294
2025-10-17,3855,3890,3765,3765,440907
2025-10-20,3765,3890,3765,3870,231557
2025-10-21,3910,4020,3850,3960,266031
2025-10-22,3965,3965,3870,3920,194535
2025-10-23,3870,3965,3855,3910,153545
2025-10-24,3915,3930,3845,3870,402896
2025-10-27,3875,4045,3870,3945,337541
2025-10-28,3950,3980,3890,3895,177342
2025-10-29,3895,3915,3745,3775,456176
2025-10-30,3775,3840,3520,3715,398969
2025-10-31,3715,3775,3690,3740,169392
2025-11-03,3715,3800,3645,3645,402095
2025-11-04,3700,3700,3575,3615,226719
2025-11-05,3600,3650,3445,3570,733105
2025-11-06,3575,3635,3480,3545,343222
2025-11-07,3545,3630,3455,3535,239959
2025-11-10,3535,3610,3470,3610,208338
2025-11-11,3580,3670,3510,3535,266672
2025-11-12,3515,3605,3515,3565,184684
2025-11-13,3565,3605,3525,3585,118116
2025-11-14,3585,4125,3515,3570,4511041
2025-11-17,3570,3585,3360,3420,818577
2025-11-18,3405,3425,3285,3300,450952
2025-11-19,3295,3410,3275,3390,399447
2025-11-20,3380,3540,3380,3505,301578
2025-11-21,3400,3480,3360,3360,194515
2025-11-24,3375,3395,3245,3325,165102
2025-11-25,3320,3385,3285,3305,266075
2025-11-26,3280,3390,3280,3350,233379
2025-11-27,3350,3400,3330,3330,134024
2025-11-28,3355,3540,3335,3520,338731
2025-12-01,3530,3645,3490,3580,250169
2025-12-02,3545,3685,3545,3675,273168
2025-12-03,3685,3715,3640,3660,161243
2025-12-04,3680,3680,3570,3575,243689
2025-12-05,3605,3610,3495,3520,211286
2025-12-08,3570,3570,3510,3525,105940
2025-12-09,3520,3530,3455,3455,113804
2025-12-10,3465,3465,3375,3430,138445
2025-12-11,3435,3470,3400,3455,89027
2025-12-12,3455,3520,3430,3490,263928
2025-12-15,3475,3530,3420,3485,169967
2025-12-16,3485,3505,3395,3460,138209
2025-12-17,3460,3500,3410,3485,164348
2025-12-18,3455,3525,3410,3480,102424
2025-12-19,3455,3550,3455,3515,146314
2025-12-22,3550,3590,3510,3525,162159
2025-12-23,3520,3560,3385,3395,243797
2025-12-24,3435,3435,3325,3375,132589
2025-12-26,3375,3375,3260,3310,228390
2025-12-29,3275,3495,3200,3460,191146
2025-12-30,3425,3500,3365,3370,186249
2026-01-02,3420,3490,3395,3465,117492
2026-01-05,3465,3485,3325,3370,232961
2026-01-06,3370,3375,3255,3280,291151
2026-01-07,3265,3275,3165,3190,273799
2026-01-08,3190,3220,3120,3160,165789
2026-01-09,3150,3230,3130,3175,183042
2026-01-12,3185,3240,3160,3205,185570
2026-01-13,3225,3230,3155,3175,122392
2026-01-14,3150,3205,3150,3180,156021
2026-01-15,3180,3195,3100,3105,219836
2026-01-16,3155,3155,2985,3020,348356
2026-01-19,3020,3040,2920,3005,409510
2026-01-20,2985,3080,2970,3070,140436
2026-01-21,3050,3050,2925,2995,287295
2026-01-22,2995,3045,2955,2995,175206
2026-01-23,3000,3055,2995,3035,202536
2026-01-26,3050,3095,3005,3070,263026
2026-01-27,3070,3135,3020,3060,225478
2026-01-28,3065,3095,3005,3025,354114
2026-01-29,3020,3065,2955,3060,325221
2026-01-30,3060,3085,3000,3015,289222
2026-02-02,3020,3035,2910,2910,263446
2026-02-03,2920,2995,2920,2985,166218
2026-02-04,2985,3000,2945,2995,138067
2026-02-05,2980,3020,2925,2925,194432
2026-02-06,2920,2945,2815,2875,208184
2026-02-09,2890,3000,2890,2990,151577
2026-02-10,2990,3095,2975,3070,234284
2026-02-11,3080,3160,3015,3070,477263
2026-02-12,3065,3165,3055,3125,326538
2026-02-13,3125,3135,3035,3045,259277
2026-02-19,3045,3100,3010,3100,228144
2026-02-20,3100,3255,3060,3230,438641
2026-02-23,3230,3305,3200,3205,415550
2026-02-24,3165,3225,3150,3195,330856
2026-02-25,3230,3425,3170,3380,698246
2026-02-26,3400,3405,3270,3270,336422
2026-02-27,3260,3370,3200,3300,292373
2026-03-03,3275,3310,3110,3235,347620
2026-03-04,3110,3230,2875,2945,706833
2026-03-05,3010,3175,3010,3175,332618
2026-03-06,3160,3265,3110,3220,193617
2026-03-09,3000,3165,2970,3040,340588
2026-03-10,3065,3185,3040,3080,270174
2026-03-11,3115,3195,3045,3170,310063
2026-03-12,3140,3230,3105,3190,192450
2026-03-13,3135,3300,3110,3220,261461
2026-03-16,3220,3220,3130,3170,193016
2026-03-17,3075,3080,2855,2890,1706760
2026-03-18,2900,2905,2810,2840,804242
2026-03-19,2835,2835,2740,2755,458181
2026-03-20,2765,2850,2765,2830,250072
2026-03-23,2830,2830,2705,2705,387499
2026-03-24,2755,2775,2680,2725,230455
2026-03-25,2725,2795,2725,2790,217142
2026-03-26,2795,2800,2720,2755,203534
2026-03-27,2740,2790,2700,2790,172238
2026-03-30,2750,2760,2675,2745,356402
2026-03-31,2695,2790,2690,2745,242749
2026-04-01,2770,2805,2680,2710,470002
2026-04-02,2730,2730,2570,2600,602395
2026-04-03,2615,2650,2595,2635,162405
2026-04-06,2630,2635,2575,2630,118275
2026-04-07,2630,2655,2590,2610,121666
2026-04-08,2620,2695,2620,2670,194949
2026-04-09,2675,2695,2600,2650,144239
2026-04-10,2660,2735,2650,2720,196981
2026-04-13,2700,2765,2685,2730,368293
2026-04-14,2740,2785,2740,2775,128732
2026-04-15,2775,2790,2730,2760,136480
2026-04-16,2735,2825,2735,2800,174523
2026-04-17,2800,2845,2775,2825,132510
2026-04-20,2830,2865,2815,2845,216930
2026-04-21,2850,2880,2825,2840,185795
2026-04-22,2840,2850,2765,2850,205785
2026-04-23,2850,2860,2795,2855,191313
2026-04-24,2855,2880,2820,2850,131038
2026-04-27,2860,2895,2835,2880,224778
2026-04-28,2880,2895,2830,2845,174153
2026-04-29,2845,2885,2810,2840,90471
2026-04-30,2840,2870,2800,2840,171550
2026-05-04,2840,2865,2790,2825,177052
2026-05-06,2850,2850,2705,2750,264428
2026-05-07,2750,2750,2650,2660,239943
2026-05-08,2665,2695,2590,2655,189370
2026-05-11,2655,2665,2545,2590,333132
2026-05-12,2590,2715,2555,2655,336864
2026-05-13,2655,2690,2590,2600,122280
2026-05-14,2600,2630,2565,2630,93733
2026-05-15,2630,2650,2525,2555,205362
2026-05-18,2555,2555,2440,2465,343189
2026-05-19,2450,2535,2380,2465,580373
2026-05-20,2465,2485,2350,2410,222266
2026-05-21,2410,2500,2350,2370,170318
2026-05-22,2370,2485,2370,2470,145994
2026-05-26,2470,2495,2370,2435,213193
2026-05-27,2385,2420,2290,2300,349481
2026-05-28,2320,2325,2230,2295,166406
2026-05-29,2295,2310,2180,2200,208425
2026-06-01,2200,2235,2120,2145,354974
