Date,Open,High,Low,Close,Volume
2025-07-01,5550,5700,5470,5500,151220
2025-07-02,5550,5560,5340,5370,114551
2025-07-03,5360,5460,5360,5380,61300
2025-07-04,5390,5450,5250,5250,108848
2025-07-07,5260,5930,5230,5240,788690
2025-07-08,5240,5320,5200,5260,79303
2025-07-09,5260,5310,5210,5280,51031
2025-07-10,5280,5320,5240,5290,46453
2025-07-11,5290,5300,5180,5250,57045
2025-07-14,5220,5280,5200,5230,48221
2025-07-15,5220,5350,5140,5310,78324
2025-07-16,5290,5310,5190,5230,59572
2025-07-17,5290,5290,5200,5250,48787
2025-07-18,5260,5290,5210,5260,41204
2025-07-21,5300,5330,5220,5250,42617
2025-07-22,5250,5300,5170,5200,56007
2025-07-23,5200,5200,5090,5160,48670
2025-07-24,5150,5210,5100,5100,46423
2025-07-25,5160,5160,5070,5090,29520
2025-07-28,5100,5100,5010,5080,64233
2025-07-29,5120,5120,5030,5100,37951
2025-07-30,5100,5140,5030,5090,35386
2025-07-31,5120,5130,5020,5110,23654
2025-08-01,5000,5090,4990,5000,84127
2025-08-04,5000,5100,5000,5040,34703
2025-08-05,5050,5190,5050,5120,31627
2025-08-06,5140,5190,5070,5190,21029
2025-08-07,5190,5210,5100,5200,33597
2025-08-08,5200,5210,5140,5180,19342
2025-08-11,5200,5230,5100,5150,14178
2025-08-12,5190,5300,5130,5160,35729
2025-08-13,5160,5220,5090,5120,39867
2025-08-14,5100,5140,5020,5090,30634
2025-08-18,5110,5110,4995,5030,35950
2025-08-19,5050,5070,4985,5030,19947
2025-08-20,4910,4960,4850,4950,59792
2025-08-21,5010,5040,4950,4995,12498
2025-08-22,5030,5040,4905,5000,18510
2025-08-25,5010,5240,5000,5180,105798
2025-08-26,5140,5600,5110,5340,252732
2025-08-27,5340,5350,5180,5320,67293
2025-08-28,5290,5320,5140,5140,36011
2025-08-29,5140,5230,5140,5180,15153
2025-09-01,5220,5340,5110,5240,59539
2025-09-02,5240,5500,5240,5480,205748
2025-09-03,5420,5440,5310,5350,53769
2025-09-04,5500,5630,5400,5460,261695
2025-09-05,5430,5450,5190,5360,197606
2025-09-08,5330,5400,5280,5370,48339
2025-09-09,5330,5750,5240,5490,624015
2025-09-10,5590,5610,5420,5470,182322
2025-09-11,5500,5500,5350,5420,98438
2025-09-12,5420,5580,5370,5480,167039
2025-09-15,5520,5930,5480,5670,428142
2025-09-16,5750,5790,5500,5590,168841
2025-09-17,5590,5610,5380,5410,132278
2025-09-18,5480,6150,5480,5780,1586383
2025-09-19,5780,5910,5630,5690,377778
2025-09-22,5750,6030,5750,5770,320126
2025-09-23,5810,5830,5600,5640,154732
2025-09-24,5630,5630,5460,5530,100995
2025-09-25,5530,5590,5300,5400,309954
2025-09-26,5400,5400,5160,5200,115016
2025-09-29,5220,5450,5220,5330,70092
2025-09-30,5330,5420,5160,5200,102786
2025-10-01,5210,5320,5170,5260,68499
2025-10-02,5250,5300,5200,5280,39737
2025-10-10,5390,5600,5280,5540,154133
2025-10-13,5500,5620,5340,5540,91383
2025-10-14,5600,5880,5400,5730,358698
2025-10-15,5740,6040,5690,5960,298461
2025-10-16,5960,6130,5680,5740,225140
2025-10-17,5690,5730,5540,5600,128983
2025-10-20,5600,5890,5550,5810,175262
2025-10-21,5810,5810,5590,5650,171707
2025-10-22,5650,5650,5460,5630,84876
2025-10-23,5580,5590,5510,5560,93979
2025-10-24,5560,5580,5430,5490,210444
2025-10-27,5490,5640,5360,5400,113978
2025-10-28,5430,5600,5330,5470,146401
2025-10-29,5500,5550,5430,5480,78605
2025-10-30,5490,5490,5290,5290,128672
2025-10-31,5400,5950,5370,5800,713340
2025-11-03,5940,7540,5940,7540,1824632
2025-11-04,7590,9160,7590,8410,8009476
2025-11-05,8250,8650,7620,8380,1991658
2025-11-06,8600,9060,8440,8540,1449761
2025-11-07,8080,8740,7860,7900,800486
2025-11-10,8020,8020,7210,7250,817370
2025-11-11,7380,7380,6670,6770,1145033
2025-11-12,6840,8330,6730,7770,7163566
2025-11-13,7700,7980,7410,7450,959409
2025-11-14,7150,7400,6800,6880,557698
2025-11-17,7040,7280,6640,6830,448095
2025-11-18,6670,6920,6320,6340,346028
2025-11-19,6600,6720,6250,6550,328850
2025-11-20,6690,6860,6460,6580,292284
2025-11-21,6270,6440,6060,6360,203824
2025-11-24,6520,6680,6170,6400,205182
2025-11-25,6480,6570,6020,6300,208137
2025-11-26,6380,6380,6080,6150,352786
2025-11-27,6180,6400,6080,6220,309754
2025-11-28,6290,6900,6270,6780,629493
2025-12-01,6890,6950,6500,6600,399301
2025-12-02,6610,6820,6520,6640,199084
2025-12-03,6640,6940,6510,6810,343657
2025-12-04,6990,7320,6820,6920,683847
2025-12-05,6970,7760,6740,6950,1231632
2025-12-08,7000,7290,6850,7010,419729
2025-12-09,7000,7280,6800,7230,285324
2025-12-10,7220,7300,7050,7180,226905
2025-12-11,7190,7360,7040,7180,212973
2025-12-12,7190,7630,7100,7590,497270
2025-12-15,7690,8160,7580,7710,820092
2025-12-16,7710,7750,7200,7280,263860
2025-12-17,7300,7620,7170,7320,289704
2025-12-18,7100,7690,7070,7370,213537
2025-12-19,7410,7510,7080,7440,196138
2025-12-22,7440,8060,7370,7760,455351
2025-12-23,7760,7960,7420,7630,251819
2025-12-24,7640,8500,7480,8080,1618422
2025-12-26,8140,8400,7810,7960,611838
2025-12-29,7990,8360,7620,8190,434252
2025-12-30,8200,8210,7610,7740,319333
2026-01-02,7790,10060,7790,10060,2126018
2026-01-05,10600,11060,9550,10220,4001378
2026-01-06,10300,10850,9200,9410,1617197
2026-01-07,9490,9710,9060,9090,856622
2026-01-08,9150,9190,8700,8980,618109
2026-01-09,9020,9500,8950,9090,726257
2026-01-12,9080,9650,8850,9200,524451
2026-01-13,9350,9785,9100,9300,727373
2026-01-14,9320,10120,9200,9750,941829
2026-01-15,9750,10390,9560,10080,1753345
2026-01-16,10360,11660,8910,8910,4313222
2026-01-19,9030,10350,9030,10050,2424394
2026-01-20,10390,10680,9140,9510,1325096
2026-01-21,9090,10480,9060,9890,1868589
2026-01-22,10850,10850,9300,9460,1341863
2026-01-23,9460,9590,9010,9060,665425
2026-01-26,9000,9580,8950,9300,676441
2026-01-27,9330,9330,8710,8940,716231
2026-01-28,8950,9280,8910,9030,497394
2026-01-29,9050,9490,8960,9400,635504
2026-01-30,9440,10130,9230,9580,1164433
2026-02-02,9540,10280,9200,9470,737814
2026-02-03,9700,9950,9420,9770,530128
2026-02-04,9770,9790,9270,9430,471977
2026-02-05,9260,9550,8800,8840,493509
2026-02-06,8600,8670,8180,8560,273722
2026-02-09,8770,8910,8620,8710,250225
2026-02-10,8850,9070,8670,8850,283655
2026-02-11,8850,9080,8550,8700,186796
2026-02-12,8780,8900,8540,8790,112616
2026-02-13,8710,8760,8420,8450,180092
2026-02-19,8470,8700,8350,8470,166348
2026-02-20,8470,8520,8210,8240,197601
2026-02-23,8290,8430,8030,8170,260878
2026-02-24,8170,8330,7830,8200,164857
2026-02-25,8470,8660,8250,8600,214327
2026-02-26,8660,9090,8450,8580,382474
2026-02-27,8580,8870,8490,8600,260752
2026-03-03,8250,8620,8000,8000,249953
2026-03-04,7690,7760,6550,6890,554231
2026-03-05,7350,8310,7310,7820,481997
2026-03-06,7820,8010,7420,7860,244003
2026-03-09,7500,7500,7010,7390,197158
2026-03-10,7790,7860,7630,7730,114141
2026-03-11,8010,8180,7830,8000,208609
2026-03-12,8020,8020,7600,7730,163505
2026-03-13,7490,8350,7420,7990,226007
2026-03-16,8000,8000,7750,7830,131307
2026-03-17,7860,8130,7850,8000,116336
2026-03-18,8100,8440,7970,8380,183545
2026-03-19,8240,8530,8050,8140,153601
2026-03-20,8170,8300,7960,8120,105913
2026-03-23,7860,7900,7620,7620,127093
2026-03-24,7830,7940,7510,7700,77483
2026-03-25,7750,7940,7690,7770,62498
2026-03-26,7760,7760,7210,7330,118001
2026-03-27,7210,7500,6990,7280,120275
2026-03-30,6940,7210,6800,7000,69072
2026-03-31,7000,7080,6750,6770,112419
2026-04-01,7010,7210,7010,7180,58668
2026-04-02,7380,7470,6610,6730,147638
2026-04-03,7000,7080,6610,6740,131627
2026-04-06,6780,7050,6740,6780,77007
2026-04-07,6950,7050,6790,6920,55707
2026-04-08,7110,8200,7110,8000,362609
2026-04-09,8000,8050,7450,7480,117177
2026-04-10,7600,8190,7600,7920,117461
2026-04-13,7920,8400,7760,7830,141261
2026-04-14,8130,8130,7800,8010,108719
2026-04-15,8080,8290,8010,8170,116781
2026-04-16,8200,8390,8130,8250,102251
2026-04-17,8250,8270,8050,8240,85386
2026-04-20,8230,8390,8050,8150,94377
2026-04-21,8240,8350,8080,8220,146831
2026-04-22,8250,8710,8100,8610,271037
2026-04-23,8700,9020,8210,8480,372922
2026-04-24,8480,8770,8260,8600,211321
2026-04-27,8780,9020,8570,8690,392496
2026-04-28,8790,8880,8410,8580,247281
2026-04-29,8550,9630,8410,9390,653700
2026-04-30,9560,9570,8860,8930,341664
2026-05-04,9120,9410,8970,9260,290116
2026-05-06,9540,10200,9410,9940,995046
2026-05-07,9980,10000,9070,9550,434410
2026-05-08,9450,11210,9410,9870,1255641
2026-05-11,9880,9880,9000,9470,487916
2026-05-12,9470,9760,8580,8870,482040
2026-05-13,8880,9200,8670,8770,241379
2026-05-14,8900,9000,8410,8550,206937
2026-05-15,8550,9080,8070,8250,704580
2026-05-18,8250,8250,7670,7800,256519
2026-05-19,7870,7920,7370,7500,186973
2026-05-20,7590,7620,6860,7010,209404
2026-05-21,7250,7770,7240,7690,189688
2026-05-22,7790,7930,7640,7850,130952
2026-05-26,7900,8180,7470,7490,211439
2026-05-27,7500,7520,7030,7090,198574
2026-05-28,7240,7240,6550,6870,283033
2026-05-29,6890,7020,6500,6550,296644
