Date,Open,High,Low,Close,Volume
2025-11-19,13780,14170,13220,13650,82954
2025-11-20,13650,14500,13650,14030,46289
2025-11-21,13880,14470,13240,13280,104303
2025-11-24,13290,13570,12940,13000,39623
2025-11-25,13000,13820,13000,13320,102750
2025-11-26,13320,13870,13280,13580,43042
2025-11-27,13440,14920,13440,14790,141361
2025-11-28,15000,15400,14510,15170,113912
2025-12-01,15170,15350,14700,15110,72397
2025-12-02,15110,15230,14660,15100,40130
2025-12-03,15150,15350,14720,14900,46698
2025-12-04,15150,15150,14200,14380,34556
2025-12-05,14400,14400,13900,14190,23820
2025-12-08,14580,14900,14200,14570,38800
2025-12-09,14570,14620,14240,14310,17816
2025-12-10,14310,14900,14150,14530,25196
2025-12-11,14460,14760,14020,14100,33116
2025-12-12,14100,14570,14100,14290,23294
2025-12-15,14190,14290,13710,13900,35973
2025-12-16,13750,14560,13650,14340,50684
2025-12-17,14220,15640,14220,14730,151659
2025-12-18,14700,15150,14300,14650,79535
2025-12-19,14660,16390,14660,15720,313064
2025-12-22,15650,15920,15320,15470,57322
2025-12-23,15310,15690,14490,14800,100877
2025-12-24,14810,15140,14640,15130,19614
2025-12-26,15080,15390,14500,14620,28949
2025-12-29,14510,14690,14400,14430,16944
2025-12-30,13620,14980,13010,14200,70464
2026-01-02,14140,15250,14040,14940,38041
2026-01-05,14820,15050,14550,14830,30541
2026-01-06,14850,15020,14100,14210,52738
2026-01-07,14080,14390,13370,13630,58970
2026-01-08,13420,13750,13300,13520,21531
2026-01-09,13830,13830,13340,13430,23208
2026-01-12,13430,13600,13150,13440,30463
2026-01-13,13320,13500,12800,13190,87429
2026-01-14,13030,13180,12600,12700,49513
2026-01-15,12600,13040,12470,12810,33844
2026-01-16,12830,13200,12610,13050,29071
2026-01-19,13080,13200,12560,12650,30396
2026-01-20,12460,13090,12100,12760,47073
2026-01-21,12730,12730,11990,12110,55150
2026-01-22,12110,12660,11900,12410,52198
2026-01-23,12410,12770,12230,12580,32417
2026-01-26,12460,13050,12460,12920,25687
2026-01-27,12920,13120,12470,12950,17855
2026-01-28,12950,13180,12800,12960,23644
2026-01-29,12960,13050,12480,12870,37955
2026-01-30,12860,13080,12520,12970,36168
2026-02-02,12970,12970,12150,12270,38339
2026-02-03,12310,12510,11880,12250,57377
2026-02-04,12240,12600,12210,12500,37341
2026-02-05,12500,12850,12330,12360,19943
2026-02-06,11740,12480,11740,12310,22905
2026-02-09,12900,12950,12310,12840,41543
2026-02-10,13000,13030,12650,12930,10741
2026-02-11,12840,13070,12650,12700,12920
2026-02-12,12960,12960,12510,12720,10445
2026-02-13,12850,12850,12220,12480,18549
2026-02-19,12480,12490,11940,11960,62424
2026-02-20,11690,12220,11550,11750,89304
2026-02-23,11760,11990,11020,11410,45948
2026-02-24,11420,11660,11270,11460,17358
2026-02-25,11750,11750,11280,11500,35016
2026-02-26,11500,11600,10820,11000,115418
2026-02-27,11500,11900,10720,10800,304371
2026-03-03,10750,11820,10370,11140,53881
2026-03-04,11140,11140,9740,10280,124283
2026-03-05,10330,10780,10130,10130,97002
2026-03-06,10200,10240,9920,10190,28210
2026-03-09,9720,9800,9360,9520,43011
2026-03-10,9740,10260,9600,9850,19161
2026-03-11,10220,10470,9880,10100,19498
2026-03-12,10020,10350,10000,10190,8105
2026-03-13,10110,10260,9900,10230,8432
2026-03-16,10230,10430,9970,10140,13407
2026-03-17,10140,10310,10050,10220,10440
2026-03-18,10370,10470,10220,10310,14560
2026-03-19,10200,10500,10040,10080,6309
2026-03-20,10090,10450,10080,10330,22329
2026-03-23,10320,10320,9610,9610,20625
2026-03-24,9750,9950,9690,9880,3887
2026-03-25,9880,10240,9880,10240,5901
2026-03-26,10160,10240,9840,10070,10257
2026-03-27,9960,10440,9800,10190,25081
2026-03-30,10000,10000,9700,9700,14821
2026-03-31,9600,9650,9230,9300,32560
2026-04-01,9390,9680,9340,9490,26115
2026-04-02,9510,9600,8840,9230,34141
2026-04-03,9530,9530,9230,9490,5723
2026-04-06,9590,9590,9180,9500,18904
2026-04-07,9430,9840,9050,9490,13270
2026-04-08,9580,9650,9200,9530,27691
2026-04-09,9380,9630,9210,9240,8164
2026-04-10,9240,9440,9120,9390,15200
2026-04-13,9430,9450,9190,9350,5444
2026-04-14,9650,9660,9300,9420,20205
2026-04-15,9590,9590,9300,9490,14532
2026-04-16,9640,10600,9640,9810,49478
2026-04-17,9830,11900,9810,11090,288678
2026-04-20,11350,11350,10580,10830,63652
2026-04-21,10740,11000,10440,10450,53896
2026-04-22,10700,10700,10090,10420,21680
2026-04-23,10420,10470,9830,9900,58424
2026-04-24,10000,10170,9830,10000,18151
2026-04-27,10000,10560,9850,10450,44569
2026-04-28,10380,10550,10160,10430,22925
2026-04-29,10500,10620,10020,10020,67307
2026-04-30,10150,10150,9690,9840,33018
2026-05-04,9850,10070,9790,9940,18838
2026-05-06,9880,10040,9520,9670,25250
2026-05-07,9670,9760,9570,9580,16985
2026-05-08,9940,9950,9350,9460,21925
2026-05-11,9460,9890,9100,9450,30083
2026-05-12,9380,9440,8810,8860,42181
2026-05-13,8860,9140,8580,8590,27715
2026-05-14,8610,8940,8050,8470,38008
2026-05-15,8470,8470,7960,8000,36357
2026-05-18,7820,8360,7610,8300,17474
2026-05-19,8000,8090,7700,7710,31118
2026-05-20,7600,7710,7150,7300,25166
2026-05-21,7500,7700,7400,7700,12093
2026-05-22,7640,8230,7550,7890,26418
2026-05-26,8100,8110,7640,7870,11803
2026-05-27,7620,7860,7070,7410,21944
2026-05-28,7800,7830,7160,7440,9385
2026-05-29,7430,7430,7030,7090,15757
2026-06-01,7070,7300,6630,6650,44368
