Date,Open,High,Low,Close,Volume
2025-08-21,10580,10800,10530,10540,9061
2025-08-22,10540,10790,10530,10540,4329
2025-08-25,10510,10770,10510,10660,6645
2025-08-26,10560,10670,10500,10550,6672
2025-08-27,10550,10550,10360,10470,15038
2025-08-28,10430,10450,10320,10360,10391
2025-08-29,10360,10540,10150,10190,14423
2025-09-01,10220,10370,10100,10130,11633
2025-09-02,10150,10580,10140,10580,18232
2025-09-03,10560,10560,10260,10430,6913
2025-09-04,10430,10540,10280,10400,9245
2025-09-05,10470,10580,10330,10400,10525
2025-09-08,10340,10550,10310,10400,11572
2025-09-09,10330,10510,10330,10490,12384
2025-09-10,10500,10770,10490,10760,42017
2025-09-11,10700,10780,10580,10700,13734
2025-09-12,10700,11150,10560,10660,30318
2025-09-15,10820,10820,10560,10680,13753
2025-09-16,10880,10880,10600,10770,16115
2025-09-17,10770,10770,10530,10650,15626
2025-09-18,10650,10840,10500,10610,22191
2025-09-19,10610,10750,10450,10450,15508
2025-09-22,10470,10710,10450,10610,23286
2025-09-23,10610,10750,10550,10600,16145
2025-09-24,10700,10700,10420,10500,9424
2025-09-25,10540,10540,10360,10380,7462
2025-09-26,10390,10400,10080,10140,15128
2025-09-29,10170,10290,10090,10110,16831
2025-09-30,10060,10150,10010,10030,7531
2025-10-01,10030,10070,9950,10030,12806
2025-10-02,9980,10050,9880,10020,15091
2025-10-10,10000,10050,9790,9790,20789
2025-10-13,9510,10100,9510,10100,22543
2025-10-14,10100,10210,9880,10210,24315
2025-10-15,10200,10360,10200,10310,11295
2025-10-16,10210,10370,10140,10140,12766
2025-10-17,10150,10370,9820,9890,20004
2025-10-20,10200,10200,9810,9930,8704
2025-10-21,9930,10030,9860,9950,11778
2025-10-22,9950,10190,9890,10140,17059
2025-10-23,10140,10290,9990,10070,10901
2025-10-24,10070,10070,9930,9980,13617
2025-10-27,9850,10030,9850,9870,25360
2025-10-28,9820,9920,9750,9840,35036
2025-10-29,9750,9840,9690,9770,24009
2025-10-30,9770,9850,9640,9700,24487
2025-10-31,9700,9730,9480,9480,18551
2025-11-03,9490,9630,9350,9380,23915
2025-11-04,9380,9460,9210,9290,34009
2025-11-05,9200,9660,9010,9660,28079
2025-11-06,9570,9680,9250,9610,15585
2025-11-07,9160,9430,9160,9190,15928
2025-11-10,9190,9470,9190,9470,8031
2025-11-11,9380,9670,9300,9320,9168
2025-11-12,9370,9580,9270,9580,12548
2025-11-13,9690,10070,9580,9730,59819
2025-11-14,9700,9700,9360,9400,17321
2025-11-17,9310,9510,9200,9250,10598
2025-11-18,9250,9340,9070,9090,12798
2025-11-19,9010,9240,9010,9110,8637
2025-11-20,9010,9270,9010,9180,4475
2025-11-21,9180,9180,9040,9100,6695
2025-11-24,9100,9220,9000,9020,4861
2025-11-25,9020,9170,8960,8980,16488
2025-11-26,8980,9100,8960,9030,7548
2025-11-27,9030,9190,9000,9050,5290
2025-11-28,9050,9250,9040,9220,4537
2025-12-01,9230,9360,9110,9140,6724
2025-12-02,9070,9630,9070,9400,36026
2025-12-03,9400,9680,9310,9310,62253
2025-12-04,9360,9580,9220,9470,17342
2025-12-05,9470,9600,9360,9450,37422
2025-12-08,9450,9450,9290,9340,13135
2025-12-09,9390,9390,9240,9240,8435
2025-12-10,9230,9460,9230,9320,11791
2025-12-11,9500,9500,9260,9320,9743
2025-12-12,9320,9390,9230,9320,7294
2025-12-15,9250,9360,9220,9230,7002
2025-12-16,9280,9300,9050,9050,11175
2025-12-17,9050,9220,9050,9190,5059
2025-12-18,9190,9290,9130,9130,16772
2025-12-19,9180,9320,9050,9270,22833
2025-12-22,9260,9560,9200,9530,31072
2025-12-23,9560,9650,9370,9460,31066
2025-12-24,9460,9590,9420,9540,10033
2025-12-26,9570,9720,9370,9700,41701
2025-12-29,9680,9860,9480,9620,48439
2025-12-30,9620,9730,9440,9720,14465
2026-01-02,9650,9770,9540,9740,6914
2026-01-05,9740,9760,9520,9630,10924
2026-01-06,9630,9630,9300,9320,10346
2026-01-07,9320,9320,9160,9220,14366
2026-01-08,9340,9340,9050,9050,10302
2026-01-09,9260,9260,9020,9160,9623
2026-01-12,9250,9300,9000,9270,12187
2026-01-13,9270,9290,9140,9160,12681
2026-01-14,9180,9200,9080,9120,7646
2026-01-15,9120,9290,9100,9190,6779
2026-01-16,9190,9220,9000,9150,27466
2026-01-19,9190,9220,9000,9170,25972
2026-01-20,9160,9420,9120,9330,22292
2026-01-21,9380,9490,9000,9360,16603
2026-01-22,9360,9410,9170,9290,12484
2026-01-23,9300,9390,9290,9320,18500
2026-01-26,9320,9550,9270,9450,26940
2026-01-27,9450,9550,9380,9500,26591
2026-01-28,9480,9550,9370,9380,21371
2026-01-29,9310,9350,9150,9340,44450
2026-01-30,9340,9390,9130,9200,15395
2026-02-02,9200,9200,9020,9090,13618
2026-02-03,9080,9170,9080,9170,6147
2026-02-04,9200,9210,9080,9160,6824
2026-02-05,9210,9210,9070,9080,10222
2026-02-06,9080,9100,8830,9010,29180
2026-02-09,8970,9090,8900,9090,14074
2026-02-10,9100,9180,9020,9100,7401
2026-02-11,9160,9170,9000,9160,12491
2026-02-12,9160,9260,9100,9220,16319
2026-02-13,9220,9270,9120,9220,5152
2026-02-19,9200,9450,9170,9400,27358
2026-02-20,9400,9410,9200,9280,20505
2026-02-23,9280,9370,9280,9330,13066
2026-02-24,9330,9380,9180,9350,35030
2026-02-25,9440,9440,9200,9340,17246
2026-02-26,9340,9350,9240,9270,21794
2026-02-27,9260,9260,9110,9200,23185
2026-03-03,9200,9200,9000,9010,43347
2026-03-04,8900,9010,8300,8300,52835
2026-03-05,8410,8990,8410,8890,18563
2026-03-06,8700,8890,8700,8810,11881
2026-03-09,8800,8830,8330,8380,13652
2026-03-10,8820,8820,8510,8730,10447
2026-03-11,8780,8950,8710,8950,7171
2026-03-12,8940,9050,8830,9050,23974
2026-03-13,8930,9070,8910,9050,14197
2026-03-16,9050,9100,8920,9040,8299
2026-03-17,9050,9110,8980,9080,6709
2026-03-18,9100,9200,9080,9200,9687
2026-03-19,9200,9200,8990,9030,8363
2026-03-20,9010,9190,9000,9190,12501
2026-03-23,9190,9190,8960,8960,8913
2026-03-24,8990,9080,8940,9050,5850
2026-03-25,9050,9140,9040,9130,3272
2026-03-26,9130,9150,9050,9050,4976
2026-03-27,9040,9090,8910,9080,4972
2026-03-30,9040,9040,8900,8920,3653
2026-03-31,8910,8910,8780,8880,2997
2026-04-01,8970,8970,8750,8900,4507
2026-04-02,8900,8950,8610,8640,10218
2026-04-03,8690,8850,8670,8840,3894
2026-04-06,8840,9020,8760,8780,2634
2026-04-07,8710,8800,8650,8690,2761
2026-04-08,8710,9300,8710,8960,16276
2026-04-09,9010,9070,8940,9070,3920
2026-04-10,9000,9150,8990,9110,7326
2026-04-13,8980,9210,8980,9180,8522
2026-04-14,9180,9350,9150,9220,23086
2026-04-15,9220,10090,9220,9890,139497
2026-04-16,10050,10620,9750,10130,206798
2026-04-17,10140,10360,9930,10110,45918
2026-04-20,10110,10610,10100,10140,81428
2026-04-21,10140,10450,9800,9900,40859
2026-04-22,9890,9990,9720,9830,33934
2026-04-23,9850,10100,9700,9880,19600
2026-04-24,9960,10000,9820,9870,11136
2026-04-27,9870,9900,9650,9660,22907
2026-04-28,9780,9780,9460,9660,19154
2026-04-29,9660,9850,9550,9750,9074
2026-04-30,9830,9830,9530,9540,12936
2026-05-04,9830,9830,9420,9500,22214
2026-05-06,9510,9530,9360,9400,20152
2026-05-07,9410,9440,9260,9390,19093
2026-05-08,9420,9420,9230,9390,12646
2026-05-11,9390,9390,9100,9320,25581
2026-05-12,9320,9320,8910,9200,24828
2026-05-13,9140,9150,8920,9150,8132
2026-05-14,9150,9150,8880,9150,9969
