Date,Open,High,Low,Close,Volume
2025-08-18,5330,5340,5200,5310,126551
2025-08-19,5320,5320,5190,5190,65605
2025-08-20,5180,5200,5080,5170,69018
2025-08-21,5150,5270,5150,5270,36383
2025-08-22,5220,5280,5150,5150,54461
2025-08-25,5190,5300,5190,5240,56354
2025-08-26,5200,5350,5190,5330,62392
2025-08-27,5330,5350,5250,5340,22400
2025-08-28,5340,5340,5210,5210,36289
2025-08-29,5220,5290,5140,5170,33103
2025-09-01,5160,5160,5020,5050,52507
2025-09-02,5120,5120,5050,5100,21393
2025-09-03,5100,5190,5030,5150,115746
2025-09-04,5150,5320,5150,5320,74871
2025-09-05,5360,5670,5330,5410,457736
2025-09-08,5430,5590,5400,5510,182484
2025-09-09,5570,5570,5410,5460,62990
2025-09-10,5470,5540,5420,5470,63202
2025-09-11,5500,5500,5400,5460,83761
2025-09-12,5460,5550,5360,5470,170550
2025-09-15,5500,5580,5480,5540,239110
2025-09-16,5580,5580,5360,5410,236955
2025-09-17,5480,5570,5390,5520,125483
2025-09-18,5580,5590,5500,5570,92445
2025-09-19,5570,5600,5450,5510,85688
2025-09-22,5510,5590,5420,5510,110218
2025-09-23,5510,5680,5450,5650,274317
2025-09-24,5700,5750,5510,5530,189502
2025-09-25,5530,5580,5430,5440,81379
2025-09-26,5400,5440,5200,5230,117758
2025-09-29,5170,5280,5140,5150,93477
2025-09-30,5110,5250,5110,5170,73440
2025-10-01,5180,5220,5130,5160,99336
2025-10-02,5180,5300,5160,5300,64398
2025-10-10,5300,5310,5160,5180,105839
2025-10-13,5130,5150,4975,5100,81017
2025-10-14,5140,5340,5010,5040,157529
2025-10-15,5120,5170,5050,5160,48925
2025-10-16,5190,5200,5090,5140,90757
2025-10-17,5140,5140,5030,5030,109053
2025-10-20,5030,5080,4970,5020,263442
2025-10-21,5020,5130,4940,4985,247993
2025-10-22,5020,5290,4985,5190,365310
2025-10-23,5300,5330,5060,5060,173822
2025-10-24,5150,5175,5030,5030,148602
2025-10-27,5030,5170,5030,5150,176053
2025-10-28,5190,5220,5060,5100,143498
2025-10-29,5100,5100,4980,5000,135921
2025-10-30,5030,5040,4860,4995,188828
2025-10-31,4995,5020,4865,4895,162904
2025-11-03,4950,4950,4810,4820,220889
2025-11-04,4830,5300,4830,5160,835971
2025-11-05,5210,5210,4740,5100,207236
2025-11-06,5100,5230,4875,4930,434365
2025-11-07,4930,4930,4720,4780,261892
2025-11-10,4765,6100,4755,5650,4128600
2025-11-11,5670,5720,5320,5380,699257
2025-11-12,5400,5500,5110,5300,728795
2025-11-13,5330,5570,5230,5430,611154
2025-11-14,5340,5640,5290,5290,375019
2025-11-17,5300,5320,5100,5190,271731
2025-11-18,5150,5600,5030,5260,417989
2025-11-19,5250,5950,5220,5600,1958321
2025-11-20,5500,5900,5500,5800,443108
2025-11-21,5720,5900,5600,5660,264640
2025-11-24,5660,5750,5550,5600,151151
2025-11-25,5600,5940,5540,5820,625562
2025-11-26,5830,5910,5600,5720,370345
2025-11-27,5800,5800,5540,5630,241332
2025-11-28,5630,6000,5630,5980,545923
2025-12-01,6050,6130,5900,6000,385753
2025-12-02,6000,6080,5830,6080,202993
2025-12-03,6080,6240,5850,5930,322510
2025-12-04,5980,6310,5910,6030,513611
2025-12-05,6020,6110,5760,5870,277451
2025-12-08,5910,6060,5850,5880,167782
2025-12-09,5880,6350,5800,6240,507696
2025-12-10,6350,6350,6180,6240,205461
2025-12-11,6200,6290,6050,6050,240150
2025-12-12,6030,6030,5760,5800,334707
2025-12-15,5780,5840,5700,5780,105527
2025-12-16,5780,5800,5590,5640,175055
2025-12-17,5660,5760,5580,5650,79641
2025-12-18,5560,5710,5520,5680,110294
2025-12-19,5660,5720,5220,5490,203741
2025-12-22,5540,5540,5370,5430,151027
2025-12-23,5460,5500,5320,5340,129195
2025-12-24,5360,5380,5270,5280,94200
2025-12-26,5290,5450,5200,5420,257312
2025-12-29,5420,5420,5100,5220,352989
2025-12-30,5190,5210,5120,5150,123859
2026-01-02,5190,5380,5170,5310,162680
2026-01-05,5310,5360,5240,5310,149230
2026-01-06,5300,5370,5240,5300,126288
2026-01-07,5330,5390,5180,5200,607062
2026-01-08,5210,5330,5120,5190,196135
2026-01-09,5170,5300,5090,5270,195014
2026-01-12,5210,5870,5190,5710,777889
2026-01-13,5710,5850,5450,5540,301032
2026-01-14,5540,5540,5350,5420,213164
2026-01-15,5410,5520,5300,5480,155884
2026-01-16,5480,5540,5310,5440,157219
2026-01-19,5440,5720,5360,5560,262766
2026-01-20,5560,6280,5560,5720,1321225
2026-01-21,5630,5800,5440,5670,344614
2026-01-22,5670,6120,5580,5880,468948
2026-01-23,5890,6070,5750,6050,392982
2026-01-26,6100,6240,5950,6070,273575
2026-01-27,6050,6150,5970,6130,253710
2026-01-28,6120,6170,6000,6040,383870
2026-01-29,6040,6120,5800,5970,243432
2026-01-30,5970,6000,5820,5910,299175
2026-02-02,5890,5940,5650,5720,204700
2026-02-03,5780,5860,5600,5720,242603
2026-02-04,5670,5795,5650,5710,137227
2026-02-05,5730,5800,5500,5570,193824
2026-02-06,5330,5490,5240,5310,268238
2026-02-09,5340,5540,5340,5490,175003
2026-02-10,5430,5790,5430,5650,178444
2026-02-11,5660,5710,5470,5490,217447
2026-02-12,5500,5670,5430,5540,187641
2026-02-13,5460,5465,5370,5420,117277
2026-02-19,5410,5580,5360,5550,172208
2026-02-20,5550,5690,5450,5590,245162
2026-02-23,5590,5920,5550,5790,377437
2026-02-24,5790,5900,5720,5740,294674
2026-02-25,5760,5800,5570,5570,231587
2026-02-26,5600,5600,5300,5390,525168
2026-02-27,5390,5400,5290,5390,218791
2026-03-03,5300,5360,5100,5100,334244
2026-03-04,4950,5030,4595,4660,597540
2026-03-05,4895,5100,4820,5030,270370
2026-03-06,5010,5180,4905,5060,172182
2026-03-09,5010,5010,4770,4820,138334
2026-03-10,4890,5050,4890,4950,108816
2026-03-11,4960,5150,4960,5020,159569
2026-03-12,5000,5060,4950,5010,59625
2026-03-13,4900,5090,4890,5030,86173
2026-03-16,5030,5030,4860,4920,107339
2026-03-17,4930,5070,4930,4980,67045
2026-03-18,4980,5090,4920,4980,133800
2026-03-19,4920,4920,4840,4860,135136
2026-03-20,4875,4950,4850,4875,153038
2026-03-23,4875,4875,4660,4715,170558
2026-03-24,4815,4830,4685,4750,83612
2026-03-25,4720,4875,4720,4860,64062
2026-03-26,4860,4935,4755,4775,107997
2026-03-27,4740,4850,4655,4810,82374
2026-03-30,4775,4775,4645,4665,78102
2026-03-31,4670,4675,4460,4465,282741
2026-04-01,4550,4685,4550,4640,75342
2026-04-02,4670,4740,4425,4440,120843
2026-04-03,4520,4580,4465,4465,67748
2026-04-06,4465,4510,4410,4410,69966
2026-04-07,4420,4565,4420,4460,84501
2026-04-08,4540,4580,4500,4545,117024
2026-04-09,4560,4560,4435,4465,79206
2026-04-10,4475,4645,4475,4630,119941
2026-04-13,4630,4980,4530,4790,321848
2026-04-14,4800,4860,4745,4830,108880
2026-04-15,4865,4980,4825,4950,113981
2026-04-16,4955,4980,4900,4950,118898
2026-04-17,4955,5090,4950,4985,106458
2026-04-20,4985,5050,4900,4900,155329
2026-04-21,5000,5000,4820,4845,131220
2026-04-22,4870,4870,4765,4830,110519
2026-04-23,4900,5030,4835,4975,586641
2026-04-24,4975,5030,4920,4950,97876
2026-04-27,4950,5030,4910,4970,123752
2026-04-28,4970,4995,4920,4930,101993
2026-04-29,4975,5000,4795,4850,160508
2026-04-30,4845,4845,4760,4760,78515
2026-05-04,4770,4830,4600,4650,137615
2026-05-06,4650,4655,4490,4520,158370
2026-05-07,4520,4575,4480,4505,558078
2026-05-08,4505,4550,4290,4335,372018
2026-05-11,4335,4335,4050,4075,389066
2026-05-12,4125,4145,3810,4115,664445
2026-05-13,4165,4460,4115,4330,421021
2026-05-14,4330,4350,4180,4305,143764
2026-05-15,4315,4370,4000,4135,313707
2026-05-18,3985,4020,3885,3920,260417
2026-05-19,4010,4010,3780,3840,193071
2026-05-20,3915,3915,3615,3760,157375
2026-05-21,3800,3845,3600,3635,251812
2026-05-22,3635,3900,3635,3875,397783
2026-05-26,3975,3975,3690,3725,220662
2026-05-27,3700,3725,3585,3605,278314
2026-05-28,3640,3680,3465,3580,307220
2026-05-29,3585,3585,3350,3480,364203
