Date,Open,High,Low,Close,Volume
2025-12-03,9140,9140,9140,9140,0
2025-12-04,9140,9140,9140,9140,0
2025-12-05,9140,9140,9140,9140,0
2025-12-08,9140,9140,9140,9140,0
2025-12-09,9140,9140,9140,9140,0
2025-12-10,9140,9140,9140,9140,0
2025-12-11,9140,9140,9140,9140,0
2025-12-12,9140,9140,9140,9140,0
2025-12-15,9140,9140,9140,9140,0
2025-12-16,9140,9140,9140,9140,0
2025-12-17,9140,9140,9140,9140,0
2025-12-18,9140,9140,9140,9140,0
2025-12-19,9140,9140,9140,9140,0
2025-12-22,9140,9140,9140,9140,0
2025-12-23,9140,9140,9140,9140,0
2025-12-24,9140,9140,9140,9140,0
2025-12-26,9140,9140,9140,9140,0
2025-12-29,9140,9140,9140,9140,0
2025-12-30,9140,9140,9140,9140,0
2026-01-02,9140,9140,9140,9140,0
2026-01-05,9140,9140,9140,9140,0
2026-01-06,9140,9140,9140,9140,0
2026-01-07,9140,9140,9140,9140,0
2026-01-08,9140,9140,9140,9140,0
2026-01-09,9140,9140,9140,9140,0
2026-01-12,9140,9140,9140,9140,0
2026-01-13,9140,9140,9140,9140,0
2026-01-14,9140,9140,9140,9140,0
2026-01-15,9140,9140,9140,9140,0
2026-01-16,9140,9140,9140,9140,0
2026-01-19,9140,9140,9140,9140,0
2026-01-20,9140,9140,9140,9140,0
2026-01-21,9140,9140,9140,9140,0
2026-01-22,9140,9140,9140,9140,0
2026-01-23,9140,9140,9140,9140,0
2026-01-26,9140,9140,9140,9140,0
2026-01-27,9140,9140,9140,9140,0
2026-01-28,9140,9140,9140,9140,0
2026-01-29,9140,9140,9140,9140,0
2026-01-30,9140,9140,9140,9140,0
2026-02-02,9140,9140,9140,9140,0
2026-02-03,9140,9140,9140,9140,0
2026-02-04,9140,9140,9140,9140,0
2026-02-05,9140,9140,9140,9140,0
2026-02-06,9140,9140,9140,9140,0
2026-02-09,9140,9140,9140,9140,0
2026-02-10,9140,9140,9140,9140,0
2026-02-11,9140,9140,9140,9140,0
2026-02-12,9140,9140,9140,9140,0
2026-02-13,9140,9140,9140,9140,0
2026-02-19,9140,9140,9140,9140,0
2026-02-20,9140,9140,9140,9140,0
2026-02-23,9140,9140,9140,9140,0
2026-02-24,9140,9140,9140,9140,0
2026-02-25,9140,9140,9140,9140,0
2026-02-26,9140,9140,9140,9140,0
2026-02-27,9140,9140,9140,9140,0
2026-03-03,9140,9140,9140,9140,0
2026-03-04,9140,9140,9140,9140,0
2026-03-05,9140,9140,9140,9140,0
2026-03-06,9140,9190,7120,7980,1421096
2026-03-09,7510,7510,6500,6800,520528
2026-03-10,7160,7960,6770,7920,426573
2026-03-11,7840,8090,7640,7770,278957
2026-03-12,7830,7970,7650,7820,130987
2026-03-13,7780,7870,7510,7620,110116
2026-03-16,7620,8300,7620,8170,291975
2026-03-17,8230,8420,8080,8080,162860
2026-03-18,8200,8290,7940,8050,108232
2026-03-19,8020,8130,7820,7820,104377
2026-03-20,7820,8250,7780,7890,167772
2026-03-23,7150,7490,7010,7170,282114
2026-03-24,7250,7900,6710,7800,327626
2026-03-25,7800,8190,7540,8050,273223
2026-03-26,7980,8100,7610,7820,189864
2026-03-27,7780,8130,7570,7870,150228
2026-03-30,7620,7750,6980,7700,495884
2026-03-31,7950,8390,7460,7600,435632
2026-04-01,7890,8070,7740,7910,130069
2026-04-02,7860,7860,7370,7410,157730
2026-04-03,7590,7590,7360,7410,92565
2026-04-06,7410,7440,7030,7100,160661
2026-04-07,7170,7330,7000,7150,185955
2026-04-08,7390,7710,7380,7650,203409
2026-04-09,7550,7710,7530,7650,72383
2026-04-10,7670,8000,7630,7930,151800
2026-04-13,7720,8040,7720,7940,94754
2026-04-14,7950,8060,7790,7800,124175
2026-04-15,7810,7950,7800,7860,97310
2026-04-16,8000,8770,7860,8540,580410
2026-04-17,8550,8840,8290,8580,161803
2026-04-20,8520,8560,8300,8300,94645
2026-04-21,8400,8430,8080,8190,137895
2026-04-22,8170,8170,7900,8060,90938
2026-04-23,8100,8260,7950,8160,94697
2026-04-24,8200,8680,7900,8500,200058
2026-04-27,8600,9100,8600,9040,384518
2026-04-28,8900,9100,8830,8890,128283
2026-04-29,8900,8900,8530,8680,76910
2026-04-30,8680,8760,8280,8280,200890
2026-05-04,8430,8630,8330,8330,147538
2026-05-06,8400,8640,8210,8360,161645
2026-05-07,8430,8500,8020,8020,114688
2026-05-08,8040,8170,7900,8150,125137
2026-05-11,8200,8430,7840,8050,157912
2026-05-12,8100,8140,7730,7870,168549
2026-05-13,7900,7900,7650,7680,84562
2026-05-14,7660,7690,7500,7570,79514
