Date,Open,High,Low,Close,Volume
2026-02-09,5040,5180,4975,5100,241594
2026-02-10,5130,5290,5000,5220,268948
2026-02-11,5220,5330,5100,5280,126361
2026-02-12,5320,5370,5200,5270,169495
2026-02-13,5170,5360,5100,5270,178480
2026-02-19,5300,5350,5150,5260,179207
2026-02-20,5240,5280,5110,5210,175973
2026-02-23,5280,5420,5220,5300,228542
2026-02-24,5220,5300,5150,5160,161741
2026-02-25,5170,5750,5170,5490,1298121
2026-02-26,5530,5530,5240,5330,401943
2026-02-27,5250,5300,5070,5230,249963
2026-03-03,5200,5220,4950,4950,214553
2026-03-04,4885,4885,4315,4350,378038
2026-03-05,4465,4810,4465,4775,199416
2026-03-06,4775,4835,4550,4835,148633
2026-03-09,4690,4690,4360,4485,119393
2026-03-10,4700,5100,4645,4680,1441528
2026-03-11,4725,5030,4725,4880,254884
2026-03-12,6340,6340,6340,6340,540561
2026-03-13,8240,8240,6320,6330,9562828
2026-03-16,6290,6590,5930,6230,1261334
2026-03-17,6380,6860,6380,6540,1488323
2026-03-18,6720,7500,6710,6850,1703547
2026-03-19,6630,6840,6600,6700,413591
2026-03-20,6670,7000,6550,6580,405706
2026-03-23,6450,6600,6300,6350,266387
2026-03-24,6480,6670,6100,6540,307348
2026-03-25,6580,6640,6300,6380,227161
2026-03-26,6460,6460,6200,6280,161693
2026-03-27,6150,6300,6060,6190,166372
2026-03-30,6100,6100,5810,6040,123614
2026-03-31,6040,6180,5890,5890,144953
2026-04-01,6130,6380,6090,6330,352926
2026-04-02,6410,6420,6150,6160,214641
2026-04-03,6250,6620,6190,6480,278315
2026-04-06,6480,6530,6310,6370,132554
2026-04-07,6380,6490,6220,6330,194314
2026-04-08,6500,6870,6430,6840,356907
2026-04-09,6870,6900,6580,6640,138924
2026-04-10,6750,7000,6660,6860,196102
2026-04-13,6820,7050,6650,6790,167251
2026-04-14,6900,7140,6880,7010,251726
2026-04-15,7120,7420,7060,7060,237781
2026-04-16,7120,7240,7030,7080,186258
2026-04-17,7100,7980,7060,7760,612954
2026-04-20,7760,7820,7500,7660,212952
2026-04-21,7750,7790,7500,7720,169166
2026-04-22,7720,7780,7520,7620,173188
2026-04-23,7690,7750,7440,7510,154964
2026-04-24,7510,7510,7060,7270,245854
2026-04-27,7270,7450,7190,7400,140626
2026-04-28,7500,7540,7290,7350,117815
2026-04-29,7360,7360,7170,7300,130824
2026-04-30,7300,7340,7150,7210,95527
2026-05-04,7210,7340,7070,7210,148331
2026-05-06,7280,7280,6950,7000,216555
2026-05-07,7050,7190,7030,7120,125939
2026-05-08,7140,7400,7030,7250,176703
2026-05-11,7300,7680,7160,7370,360164
2026-05-12,7430,7680,6880,7030,193904
2026-05-13,7030,7200,6900,6960,111198
2026-05-14,7050,7050,6720,6840,138743
2026-05-15,6940,7440,6730,7080,280566
2026-05-18,7430,7430,6300,6810,491981
2026-05-19,6810,6840,6620,6730,89189
2026-05-20,6690,6780,6380,6490,124182
2026-05-21,6530,6880,6530,6730,87244
2026-05-22,6800,7090,6760,7070,76368
2026-05-26,7070,7290,7050,7170,171632
2026-05-27,7300,7310,6890,6980,156179
2026-05-28,7080,7080,6200,6350,247525
2026-05-29,6410,6470,5900,6100,167053
