Date,Open,High,Low,Close,Volume
2025-08-13,11790,11850,11450,11560,116724
2025-08-14,11750,11750,11300,11430,130337
2025-08-18,11400,11450,11110,11300,73449
2025-08-19,11300,11830,11150,11400,155819
2025-08-20,11200,11300,11000,11140,132071
2025-08-21,11130,11560,11100,11170,130429
2025-08-22,11190,11460,11190,11230,70925
2025-08-25,11290,11680,11290,11550,140037
2025-08-26,11520,11520,11030,11080,130386
2025-08-27,11130,11170,11010,11050,59296
2025-08-28,11040,11200,10800,11040,129339
2025-08-29,11040,11150,10620,10680,127595
2025-09-01,10670,10750,9860,10350,116879
2025-09-02,10360,10640,10350,10480,95840
2025-09-03,10480,10930,10200,10570,140658
2025-09-04,10560,11040,10430,10740,96966
2025-09-05,10750,11110,10470,10700,149392
2025-09-08,11200,12560,11150,11560,1657168
2025-09-09,11460,12150,11260,11290,430346
2025-09-10,11300,11460,11070,11220,171604
2025-09-11,11290,11440,11140,11250,112060
2025-09-12,11250,11250,11010,11100,129389
2025-09-15,11100,11100,10800,10890,119682
2025-09-16,10890,11200,10750,10850,108196
2025-09-17,10850,10850,10580,10610,117969
2025-09-18,10610,10810,10520,10560,98954
2025-09-19,10570,10800,10250,10330,173351
2025-09-22,10330,10470,10130,10170,114168
2025-09-23,10170,10260,9900,9970,193723
2025-09-24,9970,10030,9540,9570,164970
2025-09-25,9590,9780,9510,9680,86491
2025-09-26,9610,9750,9290,9320,99066
2025-09-29,9320,9600,9180,9200,115810
2025-09-30,9240,9310,8990,9100,75305
2025-10-01,9100,9300,8710,8840,141351
2025-10-02,8880,9000,8700,8790,97507
2025-10-10,8800,8870,8240,8330,154715
2025-10-13,8230,9680,8020,8990,464486
2025-10-14,9000,9030,8500,8650,145322
2025-10-15,8580,9070,8580,8790,89183
2025-10-16,8790,9080,8500,8510,90506
2025-10-17,8430,9000,8200,8210,99479
2025-10-20,8220,8360,8080,8300,114377
2025-10-21,8300,8400,8000,8260,97506
2025-10-22,8260,8260,8030,8210,77316
2025-10-23,8210,8550,8070,8200,98113
2025-10-24,8200,8250,8020,8120,97824
2025-10-27,8120,8750,8090,8160,182103
2025-10-28,8170,8260,7840,7950,185180
2025-10-29,7960,8070,7860,7930,89790
2025-10-30,7950,8050,7700,7790,120280
2025-10-31,7780,7900,7690,7760,113248
2025-11-03,7760,7760,7220,7270,231743
2025-11-04,7350,7540,7110,7320,142466
2025-11-05,7330,7330,7020,7200,110986
2025-11-06,7210,7400,6860,6950,71704
2025-11-07,6830,7080,6600,7000,66813
2025-11-10,7000,7410,6880,7060,78514
2025-11-11,7060,7200,6810,6850,66856
2025-11-12,6790,7260,6790,7010,106415
2025-11-13,7100,7100,6860,7010,63765
2025-11-14,6990,6990,6710,6770,60847
2025-11-17,6770,6820,6500,6670,46768
2025-11-18,6670,6800,6390,6440,55951
2025-11-19,6400,6550,6290,6400,37583
2025-11-20,6420,6750,6420,6650,56024
2025-11-21,6650,6650,6220,6280,52699
2025-11-24,6290,6450,6150,6350,39430
2025-11-25,6290,6540,6030,6070,49392
2025-11-26,6100,6350,6080,6200,49152
2025-11-27,6150,6260,6000,6010,43027
2025-11-28,6020,6100,5940,5980,47734
2025-12-01,6100,6100,5750,5770,84336
2025-12-02,5840,5840,5700,5830,52011
2025-12-03,5860,7570,5830,7570,405214
2025-12-04,9840,9840,9840,9840,448624
2025-12-05,12790,12790,12790,12790,470301
2025-12-08,14400,16620,13700,14020,8278594
2025-12-09,14650,14900,12150,12730,2792565
2025-12-10,12560,12590,11360,11430,1425695
2025-12-11,11750,14850,11500,13550,5450069
2025-12-12,13550,14470,12650,13870,2763050
2025-12-15,13870,14950,13260,13550,1654672
2025-12-16,13600,13750,12230,12330,721113
2025-12-17,12210,12640,11250,12640,821545
2025-12-18,11890,13370,11760,12610,1075273
2025-12-19,12610,12700,11590,12180,570380
2025-12-22,12150,13020,12100,12790,591751
2025-12-23,12900,12970,12010,12120,322677
2025-12-24,12150,12450,11760,11850,223456
2025-12-26,13000,13900,11370,11500,945631
2025-12-29,11510,11520,10030,10270,632559
2025-12-30,10840,13350,10680,12250,5944400
2026-01-02,11800,13080,11380,12150,1620216
2026-01-05,12200,12650,11490,11580,539061
2026-01-06,11790,12090,11450,11640,294721
2026-01-07,11630,11630,10810,10970,352004
2026-01-08,10820,10860,10450,10530,240091
2026-01-09,10530,12320,10100,11000,1450835
2026-01-12,11000,11250,10710,10800,283439
2026-01-13,10850,11090,10360,10410,249169
2026-01-14,10410,11910,10170,11050,1268264
2026-01-15,10830,10880,10640,10700,303242
2026-01-16,10710,10830,10350,10670,271878
2026-01-19,10780,11000,10450,10670,211920
2026-01-20,10650,11000,10430,10890,303071
2026-01-21,10800,11500,10250,10400,418326
2026-01-22,10600,10670,10250,10280,207157
2026-01-23,10300,10780,10290,10350,243167
2026-01-26,10370,10410,10100,10220,227374
2026-01-27,10230,10430,10100,10430,166390
2026-01-28,10430,11300,10330,10830,551149
2026-01-29,11060,11440,10500,10650,533763
2026-01-30,10660,10920,10150,10350,375814
2026-02-02,10260,12400,10260,10610,2344957
2026-02-03,10660,11000,10400,10810,425919
2026-02-04,11010,11950,10560,11450,991581
2026-02-05,11900,11920,10590,10710,456334
2026-02-06,10580,10580,10070,10260,223713
2026-02-09,10670,10690,10200,10270,195256
2026-02-10,10400,10500,10200,10300,146603
2026-02-11,10390,10770,10280,10400,214663
2026-02-12,10360,11180,10330,10560,322488
2026-02-13,10440,10560,10150,10260,142444
2026-02-19,10300,10480,10200,10370,149471
2026-02-20,10470,10470,10230,10260,107656
2026-02-23,10300,10480,10170,10200,185334
2026-02-24,10190,10190,9850,9910,227151
2026-02-25,9930,10200,9850,9930,154853
2026-02-26,10100,10130,9880,9900,160250
2026-02-27,9850,9850,9520,9630,163547
2026-03-03,8960,9340,8810,8890,246526
2026-03-04,8320,8690,7470,7890,252925
2026-03-05,8510,8800,8410,8800,114284
2026-03-06,8800,8870,8280,8650,71372
2026-03-09,8650,8650,7930,8200,73386
2026-03-10,8330,8570,8160,8330,59533
2026-03-11,8350,8760,8200,8530,92355
2026-03-12,8500,8920,8410,8620,35091
2026-03-13,8600,10300,8310,8840,543002
2026-03-16,9040,9040,8400,8480,98801
2026-03-17,8510,8570,8310,8350,62888
2026-03-18,8690,8970,8250,8620,110134
2026-03-19,8580,8850,8370,8390,68486
2026-03-20,8530,9800,8410,8850,671166
2026-03-23,8850,8850,7970,8020,151668
2026-03-24,8320,8450,7830,8010,74581
2026-03-25,8050,8280,7750,8210,66663
2026-03-26,8140,8380,7930,8000,54783
2026-03-27,7800,8110,7700,7930,56897
2026-03-30,7890,8300,7580,8130,68148
2026-03-31,8130,8185,7720,8000,33155
2026-04-01,8000,8600,8000,8580,88039
2026-04-02,8670,8750,7870,7950,73727
2026-04-03,8030,8180,7900,8000,32580
2026-04-06,8010,8100,7850,7890,50704
2026-04-07,8100,8170,7770,7920,49235
2026-04-08,8190,10290,8050,10290,1702291
2026-04-09,9800,12980,9540,11520,7004433
2026-04-10,12550,12550,10810,11090,1970635
2026-04-13,10600,10900,10100,10600,650337
2026-04-14,10730,12700,10280,11190,2568977
2026-04-15,11570,13350,11400,11860,3860963
2026-04-16,11990,12090,11220,11600,714755
2026-04-17,11650,11710,11090,11290,356755
2026-04-20,11260,11260,10710,10850,208103
2026-04-21,11000,12980,10980,11760,3334339
2026-04-22,11210,11300,10910,11160,384937
2026-04-23,11460,11790,11000,11160,408286
2026-04-24,11290,11350,11050,11280,217307
2026-04-27,11300,11350,11000,11190,192711
2026-04-28,11400,12000,11050,11240,712687
2026-04-29,11160,11170,10870,10990,198868
2026-04-30,10950,10950,10440,10530,182374
2026-05-04,10600,10830,10210,10360,158369
2026-05-06,10360,10490,9990,10060,209317
2026-05-07,10880,13070,10850,11190,4454239
2026-05-08,10590,10680,10310,10660,427042
2026-05-11,9100,10120,9000,9650,589196
2026-05-12,9690,9720,9100,9200,203859
2026-05-13,9210,9510,9080,9290,154239
2026-05-14,9490,9790,9240,9370,167000
