Date,Open,High,Low,Close,Volume
2025-10-13,2210,2270,2210,2270,4189
2025-10-14,2270,2275,2195,2220,5194
2025-10-15,2205,2225,2185,2220,7333
2025-10-16,2220,2265,2205,2220,2429
2025-10-17,2220,2260,2185,2190,2105
2025-10-20,2190,2220,2155,2220,3161
2025-10-21,2220,2260,2220,2260,6010
2025-10-22,2260,2275,2175,2205,4389
2025-10-23,2205,2230,2175,2175,1303
2025-10-24,2175,2247,2155,2155,2758
2025-10-27,2350,2350,2145,2145,14749
2025-10-28,2205,2205,2120,2125,19393
2025-10-29,2135,2240,2120,2150,21861
2025-10-30,2150,2350,2120,2120,56303
2025-10-31,2105,2230,2090,2135,19632
2025-11-03,2135,2220,1995,1995,40284
2025-11-04,2010,2015,1976,1999,15222
2025-11-05,1999,2010,1871,1871,22183
2025-11-06,1871,2065,1871,1954,48931
2025-11-07,1956,2050,1941,1990,37366
2025-11-10,1990,2005,1963,2005,26205
2025-11-11,2010,2025,1977,1979,8128
2025-11-12,2035,2100,1973,2075,10014
2025-11-13,2075,2085,2055,2070,9684
2025-11-14,2065,2065,2005,2040,9426
2025-11-17,2060,2065,1955,2005,11808
2025-11-18,2025,2095,1993,2070,13890
2025-11-19,2080,2080,2025,2040,2927
2025-11-20,2040,2050,2025,2050,3378
2025-11-21,2050,2050,1983,2050,7202
2025-11-24,2015,2015,1977,2005,8320
2025-11-25,2005,2060,1982,2050,9019
2025-11-26,2030,2030,1983,2030,9106
2025-11-27,2010,2030,2000,2030,4569
2025-11-28,2030,2030,1998,2025,7540
2025-12-01,2020,2115,1996,2045,11001
2025-12-02,2030,2070,1988,2070,131941
2025-12-03,2065,2075,2025,2060,30143
2025-12-04,2055,2080,2035,2075,9580
2025-12-05,2060,2100,2045,2085,11078
2025-12-08,2085,2290,2085,2185,65145
2025-12-09,2160,2320,2155,2265,15957
2025-12-10,2240,2250,2070,2230,35161
2025-12-11,2205,2275,2200,2250,12411
2025-12-12,2220,2320,2185,2240,27911
2025-12-15,2380,2380,2200,2305,6796
2025-12-16,2295,2300,2230,2245,8281
2025-12-17,2245,2305,2220,2255,18464
2025-12-18,2290,2290,2230,2235,4739
2025-12-19,2270,2275,2250,2275,2759
2025-12-22,2275,2280,2250,2250,4811
2025-12-23,2275,2275,2230,2240,8435
2025-12-24,2240,2245,2115,2120,5440
2025-12-26,2120,2415,2120,2240,292529
2025-12-29,2240,2290,2220,2255,14998
2025-12-30,2255,2425,2235,2295,23066
2026-01-02,2375,2375,2295,2315,7932
2026-01-05,2315,2500,2315,2335,32720
2026-01-06,2335,2590,2335,2365,99321
2026-01-07,2340,2505,2335,2350,20028
2026-01-08,2330,2410,2310,2355,24432
2026-01-09,2355,2530,2345,2515,26385
2026-01-12,2495,2530,2425,2500,23179
2026-01-13,2480,2480,2390,2405,14161
2026-01-14,2385,2460,2375,2455,23601
2026-01-15,2435,2465,2415,2455,15398
2026-01-16,2425,2455,2315,2395,82380
2026-01-19,2400,2465,2375,2420,44819
2026-01-20,2405,2445,2390,2420,44874
2026-01-21,2420,2490,2390,2430,48100
2026-01-22,2430,2920,2420,2770,268789
2026-01-23,2770,2875,2600,2600,63490
2026-01-26,2600,2650,2585,2620,24971
2026-01-27,2620,2740,2590,2605,24259
2026-01-28,2610,2660,2540,2540,15492
2026-01-29,2520,2540,2415,2455,26964
2026-01-30,2435,2470,2435,2445,23729
2026-02-02,2430,2435,2350,2400,15408
2026-02-03,2380,2430,2360,2380,28758
2026-02-04,2360,2415,2360,2410,19762
2026-02-05,2390,2440,2390,2400,11151
2026-02-06,2380,2400,2380,2390,17704
2026-02-09,2370,2535,2360,2375,13048
2026-02-10,2385,2550,2385,2430,3588
2026-02-11,2470,2470,2400,2420,13989
2026-02-12,2420,2440,2415,2435,6832
2026-02-13,2415,2600,2415,2510,77942
2026-02-19,2500,2560,2460,2505,41558
2026-02-20,2485,2575,2475,2530,31138
2026-02-23,2535,2650,2505,2630,64143
2026-02-24,2630,2700,2580,2625,28504
2026-02-25,2625,2690,2595,2650,21954
2026-02-26,2680,2680,2515,2625,50673
2026-02-27,2625,2790,2585,2700,48095
2026-03-03,2700,2765,2605,2685,15945
2026-03-04,2685,2685,2430,2485,16108
2026-03-05,2490,2650,2455,2525,31934
2026-03-06,2525,2660,2435,2525,37308
2026-03-09,2595,2595,2325,2395,21701
2026-03-10,2395,2540,2395,2475,8513
2026-03-11,2495,2570,2465,2475,4621
2026-03-12,2450,2450,2375,2420,11579
2026-03-13,2415,2480,2385,2395,9142
2026-03-16,2415,2415,2330,2355,7320
2026-03-17,2355,2460,2355,2415,8474
2026-03-18,2415,2510,2365,2430,14385
2026-03-19,2425,2510,2360,2390,51249
2026-03-20,2370,2550,2370,2520,18435
2026-03-23,2495,2590,2495,2565,19642
2026-03-24,2540,2565,2535,2565,15251
2026-03-25,2565,2565,2500,2560,7090
2026-03-26,2560,2560,2415,2435,23012
2026-03-27,2415,2650,2415,2455,28264
2026-03-30,2455,2635,2400,2540,24468
2026-03-31,2540,2575,2455,2555,20660
2026-04-01,2555,2620,2520,2555,12692
2026-04-02,2535,2715,2515,2530,38811
2026-04-03,2525,2525,2395,2485,25898
2026-04-06,2485,3000,2440,2645,165463
2026-04-07,2645,2845,2600,2715,65803
2026-04-08,2695,2790,2610,2620,25386
2026-04-09,2620,2645,2540,2570,13896
2026-04-10,2575,2620,2505,2550,26637
2026-04-13,2550,2695,2550,2600,28246
2026-04-14,2600,2760,2600,2705,25667
2026-04-15,2800,2800,2650,2650,13599
2026-04-16,2650,2790,2600,2660,21343
2026-04-17,2660,2820,2650,2685,16057
2026-04-20,2760,2760,2605,2625,15339
2026-04-21,2790,2790,2620,2625,11646
2026-04-22,2625,2700,2550,2620,15231
2026-04-23,2695,2695,2550,2585,13226
2026-04-24,2640,2745,2610,2660,15904
2026-04-27,2660,2660,2570,2605,20597
2026-04-28,2600,2635,2585,2600,15294
2026-04-29,2600,2700,2570,2620,25976
2026-04-30,2600,2680,2555,2640,20333
2026-05-04,2600,2690,2590,2605,16762
2026-05-06,2615,2695,2595,2695,11228
2026-05-07,2675,2700,2615,2630,6888
2026-05-08,2640,2685,2610,2630,8252
2026-05-11,2640,2780,2535,2580,13983
2026-05-12,2580,2795,2575,2750,40214
2026-05-13,2710,2850,2685,2790,11746
2026-05-14,2790,2840,2750,2760,8789
2026-05-15,2760,2800,2675,2750,16019
2026-05-18,2740,2790,2665,2790,21255
2026-05-19,2740,3200,2740,3050,126328
2026-05-20,3050,3050,2600,2845,58992
2026-05-21,2825,2930,2805,2865,10842
2026-05-22,2865,3040,2850,3015,58600
2026-05-26,3015,3915,2925,3915,473588
2026-05-27,4180,4310,3160,3295,362089
2026-05-28,3240,3400,3050,3280,82338
2026-05-29,3280,3425,2990,3225,45692
2026-06-01,3220,3220,2800,2890,55918
2026-06-02,2890,2925,2475,2650,40652
