Date,Open,High,Low,Close,Volume
2025-07-21,7510,7690,7460,7600,57097
2025-07-22,7600,7650,7380,7490,60199
2025-07-23,7420,7450,7250,7290,58425
2025-07-24,7290,7390,7170,7180,43938
2025-07-25,7170,7180,7090,7100,42918
2025-07-28,7100,7400,7100,7340,46018
2025-07-29,7280,7670,7220,7630,52303
2025-07-30,7630,7830,7630,7690,63049
2025-07-31,7690,7720,7290,7380,74521
2025-08-01,7310,7380,7030,7110,57933
2025-08-04,7010,7240,7010,7140,21125
2025-08-05,7130,7410,7130,7230,42320
2025-08-06,7230,7240,7110,7220,15229
2025-08-07,7220,7340,7160,7160,25734
2025-08-08,7110,7360,7110,7250,39993
2025-08-11,7210,7310,7150,7160,32550
2025-08-12,7140,7290,7110,7150,32744
2025-08-13,7160,7280,7100,7130,47314
2025-08-14,7130,7180,7030,7050,59719
2025-08-18,7050,7080,6910,6950,59842
2025-08-19,6900,6990,6840,6860,36557
2025-08-20,6810,6820,6610,6800,60413
2025-08-21,6860,7000,6800,6830,18248
2025-08-22,6830,6940,6800,6890,11568
2025-08-25,6980,7160,6980,7120,56372
2025-08-26,7030,7620,7030,7400,212473
2025-08-27,7420,7420,7210,7310,36776
2025-08-28,7390,7720,7200,7430,235990
2025-08-29,7430,7690,7320,7510,67287
2025-09-01,7640,8580,7300,7520,2784144
2025-09-02,7520,7850,7520,7760,257917
2025-09-03,7760,7800,7520,7640,126272
2025-09-04,7630,7750,7620,7650,64383
2025-09-05,7750,7920,7640,7770,134193
2025-09-08,7810,7910,7700,7820,83380
2025-09-09,7820,7960,7400,7880,144863
2025-09-10,7900,8010,7850,7920,88827
2025-09-11,7920,8000,7850,7950,63556
2025-09-12,7950,8120,7900,8030,112978
2025-09-15,8200,8280,8070,8200,159799
2025-09-16,8210,8400,8110,8350,135489
2025-09-17,8180,8400,8020,8150,81725
2025-09-18,8290,8440,8100,8410,137239
2025-09-19,8460,8460,8190,8290,115546
2025-09-22,8380,8560,8295,8420,110337
2025-09-23,8380,8480,8170,8340,74130
2025-09-24,8340,8510,8200,8500,126773
2025-09-25,8500,8610,8360,8610,108318
2025-09-26,8490,8580,8170,8260,107372
2025-09-29,8270,8560,8220,8430,68971
2025-09-30,8430,8560,8220,8300,69055
2025-10-01,8300,8500,8270,8470,41845
2025-10-02,8560,9330,8560,9000,407524
2025-10-10,9080,9300,9040,9150,150057
2025-10-13,8980,9190,8830,9070,85161
2025-10-14,9140,9220,8550,8610,159414
2025-10-15,8610,9080,8610,8990,87382
2025-10-16,8960,8960,8640,8700,86145
2025-10-17,8650,8840,8300,8500,126165
2025-10-20,8360,8650,8340,8560,63609
2025-10-21,8610,8880,8540,8660,119238
2025-10-22,8700,8700,8300,8600,98734
2025-10-23,8600,8600,8220,8250,57661
2025-10-24,8450,8450,8220,8250,61604
2025-10-27,8770,9230,8700,8860,382801
2025-10-28,8860,8980,8490,8500,121143
2025-10-29,8590,8600,8270,8400,86349
2025-10-30,8410,8410,8000,8160,95053
2025-10-31,8360,8360,8020,8280,66362
2025-11-03,8330,9390,8330,9190,577498
2025-11-04,9190,9420,8730,8790,309163
2025-11-05,8740,8750,7820,8200,364953
2025-11-06,8270,8650,7930,8000,131154
2025-11-07,7950,8060,7550,7680,128777
2025-11-10,7680,7980,7560,7930,51328
2025-11-11,7930,8250,7850,7990,64858
2025-11-12,8010,8330,7890,8000,47891
2025-11-13,7950,8000,7750,7920,53040
2025-11-14,7850,7850,7560,7560,55939
2025-11-17,7560,7700,7440,7650,31185
2025-11-18,7540,7620,7300,7360,48609
2025-11-19,7390,7390,7020,7260,56898
2025-11-20,7440,7540,7260,7490,33612
2025-11-21,7260,7420,7170,7300,41272
2025-11-24,7560,7560,7100,7290,25890
2025-11-25,7400,7450,7200,7300,25652
2025-11-26,7300,7430,7100,7290,37726
2025-11-27,7310,7570,7300,7370,33068
2025-11-28,7430,7780,7410,7650,62870
2025-12-01,7700,8240,7700,8020,153972
2025-12-02,8000,8110,7800,7960,50267
2025-12-03,8000,8020,7900,7990,47015
2025-12-04,8080,8300,7980,8210,101157
2025-12-05,8250,8510,8160,8360,95058
2025-12-08,8400,8860,8280,8680,247655
2025-12-09,8680,8820,8490,8760,108562
2025-12-10,8850,9350,8720,9280,273389
2025-12-11,10040,10940,9580,10380,1496517
2025-12-12,10440,10780,9760,9940,662376
2025-12-15,9890,9890,9395,9420,409880
2025-12-16,9510,9510,8900,8900,233769
2025-12-17,8930,9090,8730,9050,185281
2025-12-18,8850,9200,8800,8960,107452
2025-12-19,8990,9420,8620,9300,176911
2025-12-22,9480,10600,9360,10270,506373
2025-12-23,10300,10600,9940,10160,207405
2025-12-24,10320,10600,9920,10180,176430
2025-12-26,10220,11000,10220,10730,608986
2025-12-29,11300,13940,11010,13940,2727313
2025-12-30,14900,16300,13475,14550,8875372
2026-01-02,14550,14890,14020,14570,1495614
2026-01-05,14510,15060,14470,14850,531640
2026-01-06,14940,14940,14660,14880,286205
2026-01-07,14880,15680,14700,15580,569329
2026-01-08,16000,16000,14800,15440,1286945
2026-01-09,15550,15620,14450,15000,862070
2026-01-12,15150,15430,14560,14930,860292
2026-01-13,15010,15060,13570,13750,846506
2026-01-14,13760,13990,13160,13490,509097
2026-01-15,13600,15400,13230,15050,1561909
2026-01-16,15130,16180,14650,15180,1686112
2026-01-19,15870,17470,15460,16300,2242026
2026-01-20,16860,16870,15030,16200,1422537
2026-01-21,15400,18600,15320,17500,3075715
2026-01-22,17820,18300,15760,15950,1411206
2026-01-23,16200,16760,15430,15470,957836
2026-01-26,15150,15370,14040,15000,908885
2026-01-27,15000,15350,13690,13890,832040
2026-01-28,14000,17970,13900,16400,5255113
2026-01-29,16800,20000,16430,18860,9528632
2026-01-30,19020,21700,19020,19670,2940275
2026-02-02,19670,23950,19050,22200,5151849
2026-02-03,22650,22850,20600,21750,2029242
2026-02-04,21750,22000,20250,20600,913371
2026-02-05,20450,20500,18500,18860,973893
2026-02-06,18260,18280,16980,17400,813532
2026-02-09,18100,18910,17760,18130,1087761
2026-02-10,18780,19070,17690,17750,600644
2026-02-11,17760,18350,17240,18020,465998
2026-02-12,18350,18970,17810,17820,409473
2026-02-13,17600,17650,16860,17070,335735
2026-02-19,17070,17390,16400,17000,569624
2026-02-20,17410,17420,16240,16250,448825
2026-02-23,16250,16490,15690,15780,473590
2026-02-24,15750,16650,15420,16350,548737
2026-02-25,16550,16920,16200,16550,465497
2026-02-26,16980,17290,16030,16420,475040
2026-02-27,16420,16820,16040,16610,367385
2026-03-03,16200,16550,15280,15280,378002
2026-03-04,14700,14900,12500,12700,657380
2026-03-05,13090,14980,13090,14650,352060
2026-03-06,14640,15130,13950,14800,197043
2026-03-09,14000,14060,13360,13790,232639
2026-03-10,14420,15120,14370,14940,233842
2026-03-11,15300,15530,14650,14980,294362
2026-03-12,14970,15060,14440,14700,169298
2026-03-13,14400,14700,14000,14640,114666
2026-03-16,14650,15310,14470,15310,239290
2026-03-17,15800,16360,15370,15830,493157
2026-03-18,16310,16310,15600,15920,294615
2026-03-19,15650,16180,15410,15880,234206
2026-03-20,15940,16060,15550,15880,191180
2026-03-23,15550,15750,14530,14600,204945
2026-03-24,15140,15450,14700,15050,144436
2026-03-25,15090,16000,15090,15930,216154
2026-03-26,15930,15930,14800,14830,190143
2026-03-27,14580,14600,14020,14390,150548
2026-03-30,13600,14090,13300,14090,92553
2026-03-31,13900,14240,13250,13460,125668
2026-04-01,14050,15500,13940,15340,227974
2026-04-02,16250,16260,14070,14730,333479
2026-04-03,14860,15250,14250,14550,189155
2026-04-06,14560,14840,14300,14410,91938
2026-04-07,14580,14780,13880,14160,109609
2026-04-08,14860,15670,14620,15600,213296
2026-04-09,15600,15600,14840,14900,107335
2026-04-10,15020,15150,14800,14810,110308
2026-04-13,14640,15120,14250,14980,111614
2026-04-14,15420,15760,15300,15370,184151
2026-04-15,15750,16150,15550,15980,286985
2026-04-16,16180,16730,15860,16290,307143
2026-04-17,16500,16520,16050,16290,201956
2026-04-20,16300,16850,16000,16150,191880
2026-04-21,16170,16500,15760,16030,178215
2026-04-22,15950,16370,15600,16350,197771
2026-04-23,16510,16600,15740,16140,197360
2026-04-24,16160,17190,16160,16790,399275
2026-04-27,17340,17960,16870,17610,639397
2026-04-28,17660,17750,16930,16970,323363
2026-04-29,16970,17200,16360,17000,216236
2026-04-30,17530,18210,16500,16640,408025
2026-05-04,17060,17570,16960,17210,311276
2026-05-06,17720,17800,16870,17330,440562
2026-05-07,17340,17710,16800,17000,407586
2026-05-08,17140,18750,17000,17700,1494107
2026-05-11,17890,18620,16600,17510,608672
2026-05-12,17520,18520,16440,16930,606483
2026-05-13,16930,18280,16460,17400,849703
2026-05-14,17500,17670,16010,16300,460555
2026-05-15,16310,17530,15250,15710,500514
2026-05-18,15710,16190,14690,15800,241262
2026-05-19,15900,15900,14610,14700,167966
2026-05-20,14680,14680,13700,14080,195593
2026-05-21,14410,18300,14410,18300,2670058
2026-05-22,18310,18930,17610,18320,1865757
2026-05-26,18700,19230,17300,18400,887125
2026-05-27,18420,23900,18420,22500,7245468
2026-05-28,21500,22250,20100,21600,1500406
2026-05-29,22450,22550,18580,19530,1779359
2026-06-01,20200,20700,17590,17780,1046544
