Date,Open,High,Low,Close,Volume
2025-09-02,6170,6390,6020,6370,364722
2025-09-03,6360,6460,6220,6360,189073
2025-09-04,6360,6440,6270,6360,126156
2025-09-05,6360,6560,6340,6450,241438
2025-09-08,6450,7060,6420,6980,699194
2025-09-09,6790,6850,6200,6650,705414
2025-09-10,6650,6730,6450,6630,145719
2025-09-11,6630,6790,6480,6490,281135
2025-09-12,6570,6580,6420,6560,181556
2025-09-15,6610,7030,6610,6980,474137
2025-09-16,6980,6990,6730,6900,295290
2025-09-17,6800,6950,6730,6750,204624
2025-09-18,6840,6940,6590,6710,151385
2025-09-19,6710,6760,6570,6640,133727
2025-09-22,6640,6680,6540,6550,135964
2025-09-23,6560,6790,6500,6740,120050
2025-09-24,6730,6890,6640,6860,116734
2025-09-25,6860,6900,6440,6460,203183
2025-09-26,6470,6550,6400,6440,133214
2025-09-29,6440,6570,6300,6300,126913
2025-09-30,6300,6390,6150,6300,180126
2025-10-01,6450,6520,6300,6450,65146
2025-10-02,6460,6610,6420,6590,80570
2025-10-10,6590,6600,6370,6450,113543
2025-10-13,6450,6450,6210,6410,104326
2025-10-14,6390,6500,6130,6180,239503
2025-10-15,6180,6290,6100,6150,112124
2025-10-16,6150,6420,6040,6380,161091
2025-10-17,6400,6410,6160,6170,106915
2025-10-20,6180,6430,6150,6320,104408
2025-10-21,6320,6390,6130,6150,173227
2025-10-22,6270,6270,6000,6130,131894
2025-10-23,6130,6310,6060,6210,72540
2025-10-24,6210,6210,6010,6130,111701
2025-10-27,6130,6230,6100,6180,97034
2025-10-28,6160,6460,6150,6210,148284
2025-10-29,6210,6280,6120,6140,93134
2025-10-30,6140,6200,6050,6060,123015
2025-10-31,6070,6220,6020,6040,128942
2025-11-03,6040,6100,5870,5960,219570
2025-11-04,5960,5970,5830,5900,114115
2025-11-05,5900,6370,5650,6320,416165
2025-11-06,6370,6420,5900,5960,197117
2025-11-07,5950,6020,5790,5890,159550
2025-11-10,5980,6350,5890,6320,187650
2025-11-11,6290,6300,6010,6060,119739
2025-11-12,6120,6260,6040,6220,135716
2025-11-13,6250,6310,6090,6120,120910
2025-11-14,6020,6170,5990,6080,81192
2025-11-17,6170,6240,5970,6070,134369
2025-11-18,6070,6080,5880,5910,127863
2025-11-19,6080,6370,5950,6220,233880
2025-11-20,6200,6300,6120,6170,100547
2025-11-21,6130,6130,5960,6100,138715
2025-11-24,6120,6200,5950,5990,97816
2025-11-25,6090,6190,5910,6010,228784
2025-11-26,6120,6260,5960,6230,229137
2025-11-27,6190,6290,6050,6170,132131
2025-11-28,6160,6260,6150,6230,117726
2025-12-01,6250,6330,6210,6320,117289
2025-12-02,6370,6780,6310,6590,390977
2025-12-03,6650,6900,6520,6870,343583
2025-12-04,6900,7000,6490,6580,355613
2025-12-05,6520,6720,6480,6710,157646
2025-12-08,6750,6900,6500,6550,139869
2025-12-09,6500,7210,6490,7190,767613
2025-12-10,7250,7370,6990,7070,281604
2025-12-11,7080,7290,7030,7130,233392
2025-12-12,7130,7230,6960,7140,184929
2025-12-15,7140,7140,6900,6910,208963
2025-12-16,6940,7010,6830,6970,221765
2025-12-17,6970,6990,6740,6860,128609
2025-12-18,6800,6810,6610,6610,194147
2025-12-19,6650,6880,6650,6790,125108
2025-12-22,6810,6910,6740,6790,120751
2025-12-23,6790,6880,6670,6800,70641
2025-12-24,6800,6960,6770,6810,68095
2025-12-26,6810,6870,6650,6690,113198
2025-12-29,6700,6880,6670,6770,134084
2025-12-30,6830,7150,6780,7020,195567
2026-01-02,7060,7760,7060,7530,493024
2026-01-05,7540,7870,7470,7750,435221
2026-01-06,7750,8130,7680,8030,468725
2026-01-07,8050,8400,8050,8340,388704
2026-01-08,8370,8400,7950,8350,314378
2026-01-09,8350,8380,8090,8200,177839
2026-01-12,8180,8290,7900,7900,271290
2026-01-13,7900,8000,7730,7770,207697
2026-01-14,7830,7830,7520,7550,257905
2026-01-15,7480,7610,7330,7470,273466
2026-01-16,7500,7600,7400,7500,259836
2026-01-19,7650,7750,7420,7530,277759
2026-01-20,7530,7600,7300,7420,200581
2026-01-21,7340,7380,6850,6850,475811
2026-01-22,6980,7020,6860,6950,265786
2026-01-23,6970,7250,6860,7180,190241
2026-01-26,7320,7470,7250,7350,225816
2026-01-27,7370,7690,7320,7350,254594
2026-01-28,7390,7460,7000,7070,310879
2026-01-29,7040,7230,6900,7170,258185
2026-01-30,7200,7210,7000,7130,198825
2026-02-02,7200,7260,6930,7090,204875
2026-02-03,7200,7410,7130,7320,261744
2026-02-04,7280,8900,7270,8450,2242665
2026-02-05,8370,8620,7780,7860,526102
2026-02-06,7790,7790,7370,7500,364098
2026-02-09,7710,7840,7500,7770,244994
2026-02-10,7850,8430,7850,8350,562887
2026-02-11,8350,8590,8240,8280,326411
2026-02-12,8340,8600,8300,8450,266982
2026-02-13,8550,9860,8500,9550,1885146
2026-02-19,9550,9690,9050,9170,647490
2026-02-20,9300,9400,8000,8490,1231273
2026-02-23,8490,8850,8410,8780,402850
2026-02-24,8840,9390,8800,9250,501703
2026-02-25,9240,9730,8820,9000,635151
2026-02-26,9010,9420,8950,9060,332031
2026-02-27,9400,9480,8980,8990,427362
2026-03-03,8890,9300,8800,8900,440755
2026-03-04,8620,8760,7700,7900,781421
2026-03-05,8350,8690,8100,8410,391754
2026-03-06,8310,8540,8150,8350,224877
2026-03-09,8020,8130,7760,7910,403537
2026-03-10,8200,8410,8080,8190,241452
2026-03-11,8260,8450,8190,8320,191585
2026-03-12,8190,8350,7910,8100,219887
2026-03-13,7920,8310,7860,8250,194903
2026-03-16,8380,8510,8180,8280,191585
2026-03-17,8290,8340,8110,8140,120394
2026-03-18,8210,8620,8200,8490,291287
2026-03-19,8440,8560,8150,8190,228963
2026-03-20,8330,8550,8200,8430,161070
2026-03-23,8380,8580,8200,8310,307799
2026-03-24,8350,8600,8230,8560,245946
2026-03-25,8560,9770,8550,9610,741237
2026-03-26,9500,9510,8430,8650,853029
2026-03-27,8460,8990,8290,8850,339761
2026-03-30,8510,8800,8430,8630,303400
2026-03-31,8650,8920,8420,8440,229236
2026-04-01,8610,8900,8400,8510,279842
2026-04-02,8510,8680,8020,8190,295327
2026-04-03,8370,8420,8090,8110,249475
2026-04-06,8090,8230,7700,7830,313132
2026-04-07,7930,8090,7650,7740,203378
2026-04-08,7900,8090,7630,7860,278950
2026-04-09,7870,8670,7810,8470,587253
2026-04-10,8590,8730,8410,8410,249811
2026-04-13,8280,8480,8150,8210,234392
2026-04-14,8380,8560,8250,8500,205927
2026-04-15,8450,9220,8450,8970,607272
2026-04-16,8970,9280,8700,9110,308842
2026-04-17,9550,10790,9400,10310,2449730
2026-04-20,10200,10290,9900,9980,553640
2026-04-21,10130,10130,9590,9630,417133
2026-04-22,9740,9750,9190,9310,399200
2026-04-23,9340,9420,9060,9160,311659
2026-04-24,9160,10070,9090,9850,502496
2026-04-27,9990,10300,9700,10040,461896
2026-04-28,10050,10150,9870,10040,216667
2026-04-29,9970,10250,9840,9930,246967
2026-04-30,9930,9940,9680,9720,206671
2026-05-04,9700,10000,9620,9720,212406
2026-05-06,9710,9720,9310,9320,290576
2026-05-07,9410,9470,9070,9270,285010
2026-05-08,9300,9590,9260,9350,177633
2026-05-11,9250,9450,9000,9010,358823
2026-05-12,9110,9110,8650,8840,321218
2026-05-13,8840,8930,8550,8620,290963
2026-05-14,8620,8800,8510,8630,198808
2026-05-15,8680,8680,8110,8170,456759
2026-05-18,8200,8240,7700,8010,333828
2026-05-19,8010,8170,7650,7790,241483
2026-05-20,7790,7800,7080,7620,247654
2026-05-21,7690,7990,7450,7550,351463
2026-05-22,7590,8160,7590,7920,309903
2026-05-26,7990,8160,7520,7600,355385
2026-05-27,7640,7870,7250,7410,328018
2026-05-28,7470,7790,7200,7690,279736
2026-05-29,7720,7720,7260,7480,248709
2026-06-01,7480,7480,7020,7300,452028
