Date,Open,High,Low,Close,Volume
2025-12-09,32800,34200,32300,33600,161112
2025-12-10,34100,34100,32700,33550,76705
2025-12-11,33900,35250,33150,34800,165274
2025-12-12,35000,35850,33800,35400,190694
2025-12-15,35400,35550,34250,35500,125945
2025-12-16,35500,35500,33000,33500,146838
2025-12-17,33500,33650,32400,32850,51902
2025-12-18,31900,32200,30300,30400,104937
2025-12-19,30750,33850,29500,33450,161905
2025-12-22,33850,34750,32900,33700,113853
2025-12-23,34700,35200,33350,34100,91297
2025-12-24,34100,35300,29500,29650,518191
2025-12-26,29650,30350,27800,28100,174675
2025-12-29,28250,28250,26700,27650,107283
2025-12-30,27500,27550,26400,26800,95792
2026-01-02,27150,27150,25250,25300,73885
2026-01-05,25300,26550,25300,26350,44860
2026-01-06,28950,28950,27100,27450,63224
2026-01-07,28200,28200,26650,27100,32228
2026-01-08,27100,27800,26100,26300,37579
2026-01-09,26750,27100,25950,26150,19296
2026-01-12,26350,27000,26150,26900,23196
2026-01-13,27150,27600,26450,27600,31103
2026-01-14,27450,27850,26850,27000,22771
2026-01-15,27200,30000,26550,28000,53399
2026-01-16,28000,28350,27350,27800,25193
2026-01-19,27400,28350,25500,28250,65091
2026-01-20,28650,29700,27850,28950,112418
2026-01-21,27650,28700,27500,28150,44605
2026-01-22,28150,30400,27950,30100,161226
2026-01-23,31500,31600,29500,29850,101824
2026-01-26,30700,31400,30000,31350,115104
2026-01-27,31500,31950,30800,31550,69915
2026-01-28,31500,32750,31050,32750,137662
2026-01-29,33550,34200,30950,33950,172600
2026-01-30,33400,33750,31600,31850,113340
2026-02-02,31100,32750,29850,29850,73794
2026-02-03,30650,30950,29800,30400,46949
2026-02-04,30300,31400,30050,31400,43810
2026-02-05,31150,31150,29900,30500,45415
2026-02-06,29850,30050,28400,29500,40523
2026-02-09,30200,31400,30000,31150,49881
2026-02-10,32000,32200,30900,31100,61570
2026-02-11,31850,31850,30800,31300,38441
2026-02-12,31600,31850,30850,31300,43742
2026-02-13,30700,30900,30050,30100,38417
2026-02-19,30350,30400,29200,30200,56383
2026-02-20,30250,30250,29600,29900,28093
2026-02-23,30300,30650,29250,29300,45295
2026-02-24,29850,31300,29700,30750,83707
2026-02-25,31050,31800,30300,31400,83820
2026-02-26,31800,34500,30350,31300,255908
2026-02-27,30850,32050,30450,31650,111997
2026-03-03,30700,30750,29000,29000,98391
2026-03-04,26700,27950,23650,23750,110771
2026-03-05,25300,27900,25250,27100,63341
2026-03-06,27150,28700,26800,28600,54711
2026-03-09,26450,27050,25600,26250,80006
2026-03-10,27800,27800,26050,26700,99603
2026-03-11,27800,28000,26600,27100,32956
2026-03-12,27150,27850,26750,27250,33505
2026-03-13,26300,26700,25950,26500,57939
2026-03-16,26650,27150,26200,26250,24663
2026-03-17,26850,27350,26650,26800,23641
2026-03-18,27550,27550,26800,27150,25156
2026-03-19,26750,26750,26100,26150,19864
2026-03-20,26700,26900,26250,26700,18906
2026-03-23,26150,26150,25200,25300,29487
2026-03-24,26100,26200,25050,25800,20707
2026-03-25,26100,28000,25800,27700,55048
2026-03-26,27400,27950,26550,26550,30910
2026-03-27,25850,27500,25300,27300,27631
2026-03-30,26400,27500,25900,26500,23318
2026-03-31,26700,27100,25750,26300,37694
2026-04-01,27000,27250,26700,27250,21174
2026-04-02,27450,27900,24800,25250,48104
2026-04-03,25650,25950,25000,25650,37304
2026-04-06,25650,26350,25550,25700,23832
2026-04-07,26150,26800,24900,25200,47887
2026-04-08,26150,26700,25900,26600,32034
2026-04-09,26600,26700,25850,26400,26091
2026-04-10,26900,27600,26400,26800,49784
2026-04-13,26900,26900,26200,26400,17111
2026-04-14,27050,27050,26600,26800,12576
2026-04-15,27300,27700,27000,27700,27933
2026-04-16,27750,27950,27300,27850,27770
2026-04-17,28450,29050,26500,28850,64266
2026-04-20,30550,30700,30000,30400,81556
2026-04-21,31000,31800,30650,31750,131211
2026-04-22,32000,32200,31000,32050,103416
2026-04-23,32200,32300,30200,31650,107087
2026-04-24,32250,32600,31500,32400,82603
2026-04-27,33200,33450,32450,33300,84343
2026-04-28,32900,34300,32800,33250,99094
2026-04-29,33000,33100,32000,32850,75223
2026-04-30,32800,32850,31550,31850,62777
2026-05-04,32250,32700,30000,31150,102590
2026-05-06,30350,30700,29500,29900,105800
2026-05-07,29950,30200,28800,28800,69635
2026-05-08,29000,29000,27600,27850,60405
2026-05-11,28000,28100,26450,26500,64345
2026-05-12,27050,27450,24800,25600,72184
2026-05-13,25550,25700,24800,24950,48299
2026-05-14,26500,26500,25100,25600,45374
2026-05-15,26350,26350,24500,24500,50278
2026-05-18,24250,24450,22650,23250,44316
2026-05-19,24200,24250,22000,22400,33122
2026-05-20,22250,22300,20650,21000,54333
2026-05-21,22150,22750,21400,22750,28013
2026-05-22,22950,23450,22750,23000,30417
2026-05-26,23800,23800,22350,22350,30519
2026-05-27,22350,22600,20900,20900,48145
2026-05-28,21650,21700,19460,20450,36139
2026-05-29,21250,21250,19440,19510,30922
2026-06-01,19200,19400,18000,18420,47796
2026-06-02,18150,18420,17530,17780,37872
