Date,Open,High,Low,Close,Volume
2025-09-18,11210,11420,11080,11270,59016
2025-09-19,11180,11350,11000,11110,26817
2025-09-22,11200,11780,10940,11060,47675
2025-09-23,11280,11280,10870,10990,29963
2025-09-24,11000,11000,10460,10800,69518
2025-09-25,10820,10820,10450,10550,34992
2025-09-26,10550,10550,10170,10360,38758
2025-09-29,10400,10740,10260,10330,23415
2025-09-30,10330,10650,10280,10280,29154
2025-10-01,10430,10430,10090,10400,32734
2025-10-02,10650,11200,10600,10600,38194
2025-10-10,10600,10790,10150,10310,51050
2025-10-13,10320,10320,9900,10050,29427
2025-10-14,10100,10240,9430,9800,99978
2025-10-15,9850,10580,9850,10520,65304
2025-10-16,10520,11060,10520,10680,51009
2025-10-17,10670,10680,10350,10490,14017
2025-10-20,10490,10490,10220,10490,11986
2025-10-21,10410,11240,10210,10500,93965
2025-10-22,10450,10660,10260,10540,27295
2025-10-23,10540,10930,10330,10540,39077
2025-10-24,10540,10880,10350,10490,44931
2025-10-27,10490,10720,10100,10690,61858
2025-10-28,10690,10740,10460,10610,13547
2025-10-29,10610,10740,10290,10440,38395
2025-10-30,10400,10400,10120,10140,28346
2025-10-31,10140,10250,10020,10080,22115
2025-11-03,10080,10300,9980,10010,32121
2025-11-04,9950,10300,9920,9990,29177
2025-11-05,10000,10030,9410,9600,48160
2025-11-06,9600,9860,9370,9400,25944
2025-11-07,9350,9570,9010,9180,49791
2025-11-10,9300,9400,9200,9390,21652
2025-11-11,9450,9670,9290,9300,16412
2025-11-12,9680,9680,9000,9380,51223
2025-11-13,9490,9560,9210,9500,19778
2025-11-14,9430,9670,9110,9500,17054
2025-11-17,9400,9430,8900,9040,39237
2025-11-18,9040,9350,8620,8800,41610
2025-11-19,8800,9020,8400,8680,40010
2025-11-20,8610,9300,8610,9290,28475
2025-11-21,9290,9290,8810,9230,19841
2025-11-24,9240,9240,8720,8890,25869
2025-11-25,8800,9040,8630,8790,16927
2025-11-26,8790,8990,8710,8890,13266
2025-11-27,9000,9050,8800,8890,18351
2025-11-28,8890,9500,8890,9490,22749
2025-12-01,9510,10460,9510,10090,65793
2025-12-02,10200,10470,9690,10060,42295
2025-12-03,10060,10340,9800,10100,25582
2025-12-04,10220,10400,9870,10390,41171
2025-12-05,10390,11870,9900,10910,216532
2025-12-08,11160,11160,10500,10890,47229
2025-12-09,10830,10830,10110,10330,37316
2025-12-10,10330,10480,10070,10130,20562
2025-12-11,10230,10230,9920,10050,15064
2025-12-12,10050,10050,9060,9470,90647
2025-12-15,9520,9520,9230,9470,19733
2025-12-16,9700,9700,9150,9170,23715
2025-12-17,9180,9310,9000,9120,21555
2025-12-18,9050,9700,8990,9230,39996
2025-12-19,9450,9450,9020,9330,19161
2025-12-22,9330,9550,9110,9280,27293
2025-12-23,9310,10200,9310,9450,81701
2025-12-24,9500,9640,9070,9070,44393
2025-12-26,9080,9440,8960,9020,26670
2025-12-29,9220,9220,8910,9190,15194
2025-12-30,9270,9280,9100,9110,26600
2026-01-02,9630,10150,9160,10050,72076
2026-01-05,10050,11550,10050,11320,188292
2026-01-06,11310,11600,10910,11430,80063
2026-01-07,11420,11700,11100,11290,53702
2026-01-08,11290,11430,10960,11280,34514
2026-01-09,11180,11290,10570,10830,59250
2026-01-12,10830,11470,10600,11390,97200
2026-01-13,11390,12400,11300,11980,150878
2026-01-14,11980,13410,11980,12890,281839
2026-01-15,12900,13140,11980,12130,91779
2026-01-16,12290,12480,11650,11700,78321
2026-01-19,11950,13130,11940,12740,105009
2026-01-20,13000,13000,12510,12630,48780
2026-01-21,12630,12970,12000,12150,69361
2026-01-22,12150,12460,11600,11740,42897
2026-01-23,11740,11840,11450,11590,33021
2026-01-26,11650,11650,11240,11380,34250
2026-01-27,11380,11620,11030,11110,39524
2026-01-28,11110,11200,10700,10820,66815
2026-01-29,11100,11100,10500,10820,43680
2026-01-30,10820,11240,10440,10950,63517
2026-02-02,10940,12030,10620,11710,97108
2026-02-03,11650,12970,11500,12950,177486
2026-02-04,12900,12900,12050,12700,103209
2026-02-05,12010,12310,9970,10610,645878
2026-02-06,10610,13790,9800,13740,888718
2026-02-09,14300,14900,13350,14600,526651
2026-02-10,14890,14890,13600,13780,153487
2026-02-11,13770,14700,13070,13800,168844
2026-02-12,14100,14460,13850,13900,91864
2026-02-13,13950,14700,13650,14050,168714
2026-02-19,14050,14370,12800,13990,201747
2026-02-20,14300,17600,13700,16880,925306
2026-02-23,16880,17960,15800,17270,389126
2026-02-24,17500,19800,17500,18060,418726
2026-02-25,18080,18870,17270,18260,166389
2026-02-26,18260,18690,17340,17680,101751
2026-02-27,17680,19200,17680,18560,182136
2026-03-03,18300,18300,15180,15890,292918
2026-03-04,15000,15450,11400,11970,773977
2026-03-05,14550,15140,13160,14920,374049
2026-03-06,14910,15230,14210,15070,100769
2026-03-09,13700,14290,13220,14130,127685
2026-03-10,14990,15990,14000,14300,141409
2026-03-11,14500,15380,13920,14600,115057
2026-03-12,14600,15800,14600,15800,141384
2026-03-13,19250,19970,16100,19190,1183028
2026-03-16,19190,19560,16910,17200,330627
2026-03-17,17200,17300,15690,15800,286234
2026-03-18,15800,16245,14570,14850,300769
2026-03-19,14790,14790,13180,13250,282630
2026-03-20,13460,13960,13000,13210,199739
2026-03-23,12810,12810,12100,12530,122922
2026-03-24,13240,13240,12530,12740,85127
2026-03-25,12780,13900,12700,13510,88539
2026-03-26,13300,13640,12510,12510,55837
2026-03-27,12510,14500,11910,14070,190714
2026-03-30,13950,13950,12750,13210,76431
2026-03-31,12990,13810,12170,12250,88136
2026-04-01,12520,13160,12370,12570,71518
2026-04-02,12600,13070,11900,12210,74133
2026-04-03,12250,12770,11670,11850,62744
2026-04-06,11850,12370,11670,11850,34891
2026-04-07,11850,11850,10740,11000,625182
2026-04-08,11800,11960,11100,11710,65180
2026-04-09,11700,11770,11100,11190,34596
2026-04-10,11200,11480,11040,11200,49964
2026-04-13,11090,11090,10630,10820,95053
2026-04-14,10850,11410,10620,10880,101193
2026-04-15,11010,11290,10870,11280,72135
2026-04-16,11280,11610,11080,11370,64587
2026-04-17,11590,11600,10950,11120,70243
2026-04-20,11120,11440,10880,11190,43565
2026-04-21,11380,11520,10900,11000,71532
2026-04-22,11000,11170,10840,11000,30644
2026-04-23,11000,11000,10770,10820,52871
2026-04-24,10950,11190,10650,11070,45660
2026-04-27,11080,11190,10920,11100,29199
2026-04-28,11120,11140,10820,10860,60367
2026-04-29,10860,10970,10660,10670,35316
2026-04-30,10650,10810,10470,10640,54071
2026-05-04,10650,10940,10170,10290,94677
2026-05-06,10290,10370,9780,10050,164326
2026-05-07,10050,10140,9670,9700,65135
2026-05-08,9800,10100,9670,9710,74046
2026-05-11,10200,11600,10100,10980,421830
2026-05-12,10980,10980,9540,9710,205211
2026-05-13,9560,9970,9430,9880,73756
2026-05-14,9880,10200,9600,9760,31280
