Date,Open,High,Low,Close,Volume
2025-07-11,6610,6700,6540,6610,11368
2025-07-14,6580,6720,6580,6620,11752
2025-07-15,6720,6770,6540,6750,16731
2025-07-16,6740,6790,6660,6790,14643
2025-07-17,6800,6810,6640,6740,24664
2025-07-18,6740,6790,6650,6700,10979
2025-07-21,6710,6770,6660,6720,14998
2025-07-22,6660,6800,6650,6700,10138
2025-07-23,6700,6770,6590,6680,11189
2025-07-24,6720,6790,6530,6530,30048
2025-07-25,6530,6700,6510,6510,19797
2025-07-28,6510,6570,6480,6560,18493
2025-07-29,6520,6610,6470,6520,14101
2025-07-30,6600,6670,6460,6630,8212
2025-07-31,6650,6650,6500,6600,11369
2025-08-01,6630,6630,6440,6500,15557
2025-08-04,6540,6600,6400,6480,21842
2025-08-05,6480,6570,6450,6500,7171
2025-08-06,6510,6510,6390,6420,12830
2025-08-07,6480,6540,6420,6470,4456
2025-08-08,6470,7830,6370,6770,4383332
2025-08-11,6790,7040,6770,6770,332242
2025-08-12,6750,7160,6710,6720,502264
2025-08-13,6790,6990,6690,6920,149347
2025-08-14,6920,6950,6720,6730,107391
2025-08-18,6730,6740,6550,6580,63764
2025-08-19,6590,6700,6520,6560,33965
2025-08-20,6530,6600,6360,6500,60537
2025-08-21,6500,6580,6370,6370,28644
2025-08-22,6400,6480,6370,6450,18049
2025-08-25,6520,6670,6460,6600,28869
2025-08-26,6600,6630,6500,6570,14278
2025-08-27,6600,6650,6510,6650,18428
2025-08-28,6650,6660,6560,6560,7749
2025-08-29,6540,6620,6500,6510,13689
2025-09-01,6510,6570,6370,6390,25888
2025-09-02,6390,6510,6310,6340,16148
2025-09-03,6460,6470,6350,6440,8128
2025-09-04,6480,6540,6400,6470,14998
2025-09-05,6580,6770,6560,6710,64160
2025-09-08,6710,6760,6370,6730,26764
2025-09-09,6750,6750,6640,6740,18077
2025-09-10,6680,6850,6660,6750,42230
2025-09-11,6750,6920,6750,6810,49756
2025-09-12,6820,7070,6820,6990,67453
2025-09-15,7010,7120,6900,7030,53641
2025-09-16,7110,7120,6970,7070,29146
2025-09-17,7070,7070,6850,6940,46444
2025-09-18,7030,7400,6970,7250,104512
2025-09-19,7270,7300,7100,7170,22872
2025-09-22,7170,7510,7170,7510,94961
2025-09-23,7530,7530,7310,7430,86267
2025-09-24,7430,7470,7150,7400,56673
2025-09-25,7280,7400,7200,7290,30997
2025-09-26,7240,7280,6940,6970,59647
2025-09-29,6970,7300,6970,7250,33567
2025-09-30,7180,7300,7100,7170,24757
2025-10-01,7110,7500,7110,7410,74267
2025-10-02,7430,7700,7420,7570,90762
2025-10-10,7710,7920,7670,7870,110722
2025-10-13,7590,7920,7410,7740,65061
2025-10-14,7900,7900,7200,7390,82478
2025-10-15,7500,7530,7310,7460,38557
2025-10-16,7500,7860,7390,7390,46775
2025-10-17,7490,7500,7190,7250,49080
2025-10-20,7260,7690,7260,7380,37600
2025-10-21,7460,7680,7250,7310,39334
2025-10-22,7410,7410,7020,7260,23976
2025-10-23,7200,7230,7010,7040,32085
2025-10-24,7040,7320,7040,7130,35620
2025-10-27,7280,7280,7010,7060,32397
2025-10-28,7060,7310,6960,7130,33259
2025-10-29,7130,7250,7000,7210,20477
2025-10-30,7210,7270,6920,6960,38388
2025-10-31,6960,7170,6920,6940,12888
2025-11-03,6940,7230,6900,7110,45531
2025-11-04,7180,7220,6990,7110,29407
2025-11-05,7180,7180,6600,6830,72585
2025-11-06,6830,7020,6760,6890,20954
2025-11-07,6650,6920,6540,6680,30350
2025-11-10,6600,6910,6600,6750,23396
2025-11-11,6750,6980,6700,6790,17150
2025-11-12,6740,6850,6610,6820,9838
2025-11-13,6820,6890,6710,6790,11144
2025-11-14,6650,6710,6590,6610,23286
2025-11-17,6560,6700,6490,6550,16329
2025-11-18,6660,6660,6340,6360,23298
2025-11-19,6300,6380,6210,6240,24098
2025-11-20,6240,6480,6240,6380,5796
2025-11-21,6300,6300,6110,6140,25594
2025-11-24,6200,6210,6060,6130,11930
2025-11-25,6050,6280,6050,6130,16285
2025-11-26,6160,6240,6130,6240,5763
2025-11-27,6250,6330,6210,6330,14047
2025-11-28,6330,6490,6280,6400,14932
2025-12-01,6400,6500,6380,6440,9334
2025-12-02,6500,6500,6370,6410,10412
2025-12-03,6290,6570,6290,6540,25057
2025-12-04,6520,6540,6260,6310,40809
2025-12-05,6360,6430,6300,6430,7039
2025-12-08,6430,6570,6310,6570,9914
2025-12-09,6520,6520,6300,6370,17734
2025-12-10,6400,6480,6330,6430,7424
2025-12-11,6470,6470,6320,6470,14145
2025-12-12,6480,6500,6400,6400,6685
2025-12-15,6360,7550,6280,7160,807538
2025-12-16,7070,7500,7010,7080,273614
2025-12-17,7090,8090,7010,7230,1385672
2025-12-18,7230,7270,6700,6700,218133
2025-12-19,6790,6910,6630,6820,68926
2025-12-22,6860,7120,6850,7030,65423
2025-12-23,7020,7280,6890,6990,67825
2025-12-24,7030,7040,6880,7030,43029
2025-12-26,7050,7140,7000,7040,44482
2025-12-29,7080,7180,6970,7010,51200
2025-12-30,7010,7180,6930,7080,47355
2026-01-02,7100,7240,7030,7240,35023
2026-01-05,7250,7760,7250,7700,177395
2026-01-06,7720,7810,7600,7710,71150
2026-01-07,7780,7850,7210,7420,70970
2026-01-08,7410,7410,7100,7230,36370
2026-01-09,7240,7250,7040,7100,49560
2026-01-12,7150,7260,7100,7120,34342
2026-01-13,7160,7300,7140,7300,46076
2026-01-14,7330,7330,6980,7010,47627
2026-01-15,7000,7240,6920,7150,28322
2026-01-16,7150,7310,7100,7250,48438
2026-01-19,7300,7510,7250,7450,86984
2026-01-20,7470,7500,7250,7420,41033
2026-01-21,7200,7400,7200,7340,47009
2026-01-22,7340,7600,6810,7200,162023
2026-01-23,7230,7490,7160,7410,69765
2026-01-26,7410,7550,7280,7510,51950
2026-01-27,7560,7730,7480,7630,75328
2026-01-28,7620,7900,7620,7790,106587
2026-01-29,7800,7890,7550,7770,71042
2026-01-30,7770,7950,7700,7870,59620
2026-02-02,7900,7910,7300,7540,63101
2026-02-03,7690,8050,7610,7980,106850
2026-02-04,7850,8070,7840,8050,55317
2026-02-05,8030,8030,7580,7600,60048
2026-02-06,7570,7570,7190,7540,52310
2026-02-09,7600,7980,7600,7900,63265
2026-02-10,7900,7940,7700,7700,32553
2026-02-11,7700,7700,7260,7520,80658
2026-02-12,7630,7640,7380,7420,28861
2026-02-13,7410,7410,7210,7230,36399
2026-02-19,7430,7850,7340,7690,74002
2026-02-20,7620,7750,7460,7460,36352
2026-02-23,7460,7640,7440,7550,25776
2026-02-24,7590,7800,7190,7660,44180
2026-02-25,7680,7750,7510,7590,43618
2026-02-26,7520,7680,7430,7520,41627
2026-02-27,7520,7650,7230,7370,35354
2026-03-03,7320,7600,6920,6920,74551
2026-03-04,6850,6850,6120,6210,97247
2026-03-05,6400,6970,6400,6940,39439
2026-03-06,6660,6920,6590,6850,14633
2026-03-09,6800,6810,6310,6400,54732
2026-03-10,6580,6850,6520,6690,20751
2026-03-11,6690,7120,6660,6940,25497
2026-03-12,6960,7200,6840,7010,11418
2026-03-13,6770,7050,6770,6920,21878
2026-03-16,6920,6950,6830,6930,9187
2026-03-17,7000,7190,6940,7020,25311
2026-03-18,7020,7300,7020,7230,72615
2026-03-19,7080,7240,7050,7210,15596
2026-03-20,7210,7300,7130,7140,48635
2026-03-23,7110,7180,6810,6830,28673
2026-03-24,6910,7040,6800,6870,37530
2026-03-25,6980,7580,6960,7460,115925
2026-03-26,7450,7450,6900,7000,49002
2026-03-27,6890,7080,6730,6900,45382
2026-03-30,6800,6950,6600,6870,28790
2026-03-31,6870,6890,6570,6610,23863
2026-04-01,6760,7160,6760,7100,54919
2026-04-02,7150,7170,6750,6800,25334
2026-04-03,6960,7100,6880,6960,18391
2026-04-06,7030,7310,7000,7140,45303
2026-04-07,7190,7310,6960,7140,37511
2026-04-08,7170,7450,7140,7330,120511
2026-04-09,7330,7350,7150,7250,24713
2026-04-10,7290,7550,7240,7420,48346
2026-04-13,7300,7660,7250,7500,38733
2026-04-14,7500,7660,7500,7580,48033
2026-04-15,7620,7860,7610,7710,85439
2026-04-16,7710,7950,7630,7800,64673
2026-04-17,7830,7900,7700,7870,39595
2026-04-20,7890,8000,7650,7860,51858
2026-04-21,7930,8930,7860,8570,521509
2026-04-22,8630,9390,8600,8920,309877
2026-04-23,8990,9150,8430,8450,140345
2026-04-24,8450,8860,8430,8730,115415
2026-04-27,8800,9250,8690,8980,153427
2026-04-28,9080,9080,8500,8590,79331
2026-04-29,8720,8730,8500,8660,44618
2026-04-30,8740,9130,8420,8460,68445
2026-05-04,8510,8930,8500,8780,76926
2026-05-06,9000,9240,8810,8910,294723
2026-05-07,8920,8930,8520,8830,92056
2026-05-08,8800,8850,8570,8680,38020
2026-05-11,8700,10840,8700,10490,1280534
2026-05-12,10490,10690,9100,9690,390272
2026-05-13,9550,10910,9000,10500,403562
2026-05-14,10610,10740,9830,10230,193369
2026-05-15,10210,10210,9200,9280,179976
2026-05-18,9270,9390,8710,9230,109067
2026-05-19,9150,9150,8400,8540,142932
2026-05-20,8620,8660,8180,8450,54163
2026-05-21,8530,9070,8510,8910,74586
2026-05-22,9000,9320,8990,9260,58185
2026-05-26,9400,9820,9100,9190,99729
2026-05-27,9360,9360,8360,8570,125266
2026-05-28,8390,8610,7910,8280,125595
2026-05-29,8290,8300,7750,7910,80356
