Date,Open,High,Low,Close,Volume
2025-07-25,2418,2463,2382,2405,29615
2025-07-28,2400,2490,2378,2436,9535
2025-07-29,2472,2472,2382,2432,10542
2025-07-30,2342,2427,2342,2405,22310
2025-07-31,2378,2427,2346,2418,32831
2025-08-01,2387,2490,2351,2382,18271
2025-08-04,2382,2423,2355,2396,16102
2025-08-05,2472,2472,2364,2409,14506
2025-08-06,2427,2427,2364,2396,8597
2025-08-07,2409,2409,2252,2378,24387
2025-08-08,2355,2409,2315,2346,42150
2025-08-11,2346,2360,2311,2360,20935
2025-08-12,2351,2391,2329,2382,11459
2025-08-13,2382,2382,2248,2378,56799
2025-08-14,2360,2378,2320,2378,27462
2025-08-18,2364,2364,2266,2324,51572
2025-08-19,2414,2414,2284,2311,12624
2025-08-20,2279,2342,2243,2338,23690
2025-08-21,2338,2346,2302,2346,9823
2025-08-22,2342,2342,2261,2338,22385
2025-08-25,2315,2364,2297,2342,13361
2025-08-26,2333,2391,2311,2333,6872
2025-08-27,2329,2373,2297,2315,14009
2025-08-28,2306,2338,2297,2315,10497
2025-08-29,2248,2409,2225,2266,46049
2025-09-01,2261,2261,2171,2189,30289
2025-09-02,2189,2189,2077,2131,56777
2025-09-03,2131,2144,2050,2059,70546
2025-09-04,2059,2086,2032,2086,50632
2025-09-05,2086,2131,2063,2077,9593
2025-09-08,2050,2131,1969,1969,80097
2025-09-09,1951,1964,1897,1942,98091
2025-09-10,1942,1987,1933,1960,38562
2025-09-11,1960,1987,1942,1973,36253
2025-09-12,1987,2009,1955,1978,18181
2025-09-15,1996,1996,1933,1933,22778
2025-09-16,1991,2189,1888,2180,136745
2025-09-17,2162,2248,2077,2144,94437
2025-09-18,2194,2194,2086,2135,22533
2025-09-19,2140,2248,2050,2099,28162
2025-09-22,2140,2185,2050,2126,21081
2025-09-23,2086,2104,2068,2099,23453
2025-09-24,2077,2104,2023,2023,49114
2025-09-25,2153,2153,1960,1964,27769
2025-09-26,2018,2032,1910,1933,24992
2025-09-29,2009,2068,1915,2014,29396
2025-09-30,2000,2032,1969,2023,19740
2025-10-01,2023,2135,1937,2032,24937
2025-10-02,2023,2113,1915,2108,24497
2025-10-10,2108,2162,1996,2149,21767
2025-10-13,2144,2144,2000,2122,20874
2025-10-14,2099,2117,2032,2032,12964
2025-10-15,2032,2122,2014,2036,7660
2025-10-16,2036,2041,1987,2036,11982
2025-10-17,2014,2014,1915,1942,95382
2025-10-20,1946,2009,1924,1987,24688
2025-10-21,1991,2023,1969,1969,21449
2025-10-22,1955,2063,1955,2014,23607
2025-10-23,2014,2027,1978,1978,12065
2025-10-24,2068,2068,1928,2036,53331
2025-10-27,2014,2072,1942,2014,11130
2025-10-28,2014,2014,1955,1969,12878
2025-10-29,1969,2005,1915,1942,44346
2025-10-30,1942,1942,1838,1874,56700
2025-10-31,1874,1906,1847,1892,36276
2025-11-03,1892,1892,1816,1816,44343
2025-11-04,1798,1798,1714,1722,60839
2025-11-05,1713,1793,1627,1683,39544
2025-11-06,1669,1750,1669,1726,20824
2025-11-07,1705,1705,1644,1659,15005
2025-11-10,1636,1722,1634,1681,23738
2025-11-11,1681,1727,1681,1722,23135
2025-11-12,1722,1725,1707,1707,14536
2025-11-13,1707,1816,1681,1739,37763
2025-11-14,1673,1725,1673,1700,10139
2025-11-17,1686,1700,1649,1669,13950
2025-11-18,1668,1668,1597,1609,36984
2025-11-19,1596,1607,1547,1595,18265
2025-11-20,1595,1595,1450,1479,85645
2025-11-21,1479,1591,1389,1434,91832
2025-11-24,1368,1373,1044,1090,611791
2025-11-25,1094,1164,1094,1142,146698
2025-11-26,1144,1202,1140,1202,78562
2025-11-27,1217,1318,1191,1307,125073
2025-11-28,1292,1315,1191,1299,60794
2025-12-01,1288,1333,1281,1320,48757
2025-12-02,1304,1304,1254,1262,33607
2025-12-03,1262,1323,1260,1306,39351
2025-12-04,1293,1318,1258,1295,28134
2025-12-05,1303,1411,1289,1379,83414
2025-12-08,1356,1357,1321,1321,38551
2025-12-09,1304,1329,1303,1321,23576
2025-12-10,1321,1375,1307,1356,20789
2025-12-11,1356,1368,1314,1320,13286
2025-12-12,1320,1331,1289,1310,18465
2025-12-15,1293,1322,1222,1224,59455
2025-12-16,1224,1230,1179,1213,31434
2025-12-17,1209,1241,1209,1231,27646
2025-12-18,1224,1233,1203,1218,23332
2025-12-19,1203,1218,1163,1174,36423
2025-12-22,1174,1214,1129,1169,118179
2025-12-23,1290,1519,1290,1519,1487906
2025-12-24,1433,1438,1200,1206,1217703
2025-12-26,1248,1250,1153,1157,190682
2025-12-29,1157,1220,1110,1208,105682
2025-12-30,1212,1212,1160,1185,63997
2026-01-02,1185,1243,1185,1234,108448
2026-01-05,1234,1250,1143,1247,107841
2026-01-06,1237,1247,1197,1200,25928
2026-01-07,1190,1210,1140,1205,36851
2026-01-08,1192,1257,1148,1156,41472
2026-01-09,1156,1195,1109,1135,63305
2026-01-12,1140,1169,1057,1057,97706
2026-01-13,1085,1086,1057,1057,60493
2026-01-14,1057,1080,1013,1029,138178
2026-01-15,1040,1040,915,940,265776
2026-01-16,944,1189,944,1006,2031603
2026-01-19,1028,1028,950,1000,216552
2026-01-20,1000,1050,968,1002,158035
2026-01-21,1002,1075,992,1021,146355
2026-01-22,1021,1047,1014,1037,93567
2026-01-23,1090,1305,1026,1236,2697962
2026-01-26,1248,1318,1100,1160,497855
2026-01-27,1100,1173,1093,1154,179138
2026-01-28,1165,1166,1103,1140,137915
2026-01-29,1141,1141,1027,1054,357975
2026-01-30,1060,1060,975,1005,168439
2026-02-02,993,1042,993,1000,92518
2026-02-03,993,1030,989,1028,97842
2026-02-04,1030,1155,1015,1132,327790
2026-02-05,1132,1150,1090,1120,104077
2026-02-06,1111,1136,1001,1136,164629
2026-02-09,1140,1385,1140,1171,1004228
2026-02-10,1171,1268,1091,1239,357548
2026-02-11,1239,1319,1190,1253,205587
2026-02-12,1240,1288,1200,1235,69200
2026-02-13,1227,1227,1166,1175,113164
2026-02-19,1175,1257,1165,1225,91986
2026-02-20,1225,1270,1165,1182,85230
2026-02-23,949,988,870,898,4106749
2026-02-24,899,910,855,891,571674
2026-02-25,890,920,870,897,500950
2026-02-26,895,917,842,842,689691
2026-02-27,842,848,759,777,796380
2026-03-03,771,777,716,729,282345
2026-03-04,705,707,621,629,586990
2026-03-05,629,691,629,662,285009
2026-03-06,662,722,636,709,466217
2026-03-09,709,709,637,658,195092
2026-03-10,658,771,658,730,471502
2026-03-11,730,771,712,712,139977
2026-03-12,712,837,708,791,527875
2026-03-13,791,870,772,802,528529
2026-03-16,820,868,797,845,353037
2026-03-17,845,906,836,900,501463
2026-03-18,900,934,872,899,438204
2026-03-19,899,929,881,898,126174
2026-03-20,898,919,895,904,72456
2026-03-23,904,908,851,870,123233
2026-03-24,870,897,868,869,122991
2026-03-25,869,897,856,864,109219
2026-03-26,864,882,820,848,136548
2026-03-27,848,915,832,892,129442
2026-03-30,892,910,829,887,121482
2026-03-31,885,885,850,871,76248
2026-04-01,871,950,871,892,120441
2026-04-02,892,940,888,913,218965
2026-04-03,911,950,890,930,150993
2026-04-06,930,930,904,926,94258
2026-04-07,925,936,905,917,57404
2026-04-08,929,949,908,913,73943
2026-04-09,930,930,890,890,69953
2026-04-10,882,929,882,890,48221
2026-04-13,910,1157,903,1157,1361308
2026-04-14,1228,1504,1222,1504,7816157
2026-04-15,1730,1790,1354,1468,13026118
2026-04-16,1530,1586,1157,1223,2520582
2026-04-17,1223,1225,1111,1186,920182
2026-04-20,1189,1350,1152,1190,1184643
2026-04-21,1191,1217,1157,1170,455676
2026-04-22,1168,1230,1115,1171,380649
2026-04-23,1171,1193,1132,1153,295816
2026-04-24,1155,1243,1142,1175,389616
2026-04-27,1175,1195,1139,1162,328402
2026-04-28,1162,1217,1135,1187,436259
2026-04-29,1173,1240,1151,1160,355959
2026-04-30,1165,1211,1150,1168,327840
2026-05-04,1170,1287,1170,1203,506173
2026-05-06,1203,1203,1101,1117,421564
2026-05-07,1119,1123,1034,1064,303026
2026-05-08,1064,1085,1017,1025,168172
2026-05-11,1025,1133,995,1080,516817
2026-05-12,1078,1085,1005,1025,198771
2026-05-13,1025,1218,1010,1162,1277781
2026-05-14,1151,1151,1064,1073,315749
