Date,Open,High,Low,Close,Volume
2025-07-24,6700,6780,6510,6510,19977
2025-07-25,7030,8460,6960,7500,5379078
2025-07-28,7270,7860,7050,7050,1182321
2025-07-29,7110,7170,6790,6850,220578
2025-07-30,6760,6980,6720,6850,195406
2025-07-31,6850,7240,6750,7030,231485
2025-08-01,7100,7100,6560,6700,139745
2025-08-04,6610,6760,6360,6750,69436
2025-08-05,6900,7050,6680,6780,97547
2025-08-06,6680,6870,6640,6740,59189
2025-08-07,6740,6850,6630,6840,34117
2025-08-08,7000,7010,6840,6890,31933
2025-08-11,6890,7190,6890,7110,90438
2025-08-12,7110,7140,6950,6980,54916
2025-08-13,7180,7180,6950,7050,48888
2025-08-14,7060,7200,6900,7070,64502
2025-08-18,7070,7130,6900,6920,32490
2025-08-19,6910,7010,6810,6850,41461
2025-08-20,6580,6990,6580,6880,21742
2025-08-21,6990,7000,6800,6910,26548
2025-08-22,6990,7030,6850,6910,19908
2025-08-25,6910,7120,6910,6910,24333
2025-08-26,6960,7770,6860,7450,540525
2025-08-27,7520,7610,7120,7330,127132
2025-08-28,7360,7820,7340,7800,178277
2025-08-29,7910,9230,7720,8790,3052166
2025-09-01,8680,9180,8520,9090,580842
2025-09-02,9190,9190,8640,9050,267489
2025-09-03,9100,9100,8710,8740,132589
2025-09-04,8740,8900,8540,8740,97488
2025-09-05,8850,8930,8550,8590,67327
2025-09-08,8590,8800,8370,8750,62091
2025-09-09,8750,8930,8630,8630,68080
2025-09-10,8640,8980,8510,8700,98323
2025-09-11,9180,9730,8830,9400,459955
2025-09-12,9610,9640,9040,9150,179775
2025-09-15,9150,9400,9030,9280,80909
2025-09-16,9300,9300,8710,8720,104227
2025-09-17,8750,9000,8630,8770,64647
2025-09-18,8960,9080,8800,8900,52621
2025-09-19,8830,9110,8700,8940,44336
2025-09-22,8930,8930,8590,8760,48945
2025-09-23,8760,11380,8570,11380,942866
2025-09-24,11000,11000,9600,9670,1297259
2025-09-25,9500,9750,9100,9100,408024
2025-09-26,9150,9800,8580,8700,659784
2025-09-29,8850,8980,8700,8700,105894
2025-09-30,8620,8740,8220,8330,138231
2025-10-01,8780,9300,8430,8630,449285
2025-10-02,8650,9600,8650,9160,704665
2025-10-10,9220,9370,8960,9050,117234
2025-10-13,8850,9100,8660,8840,119912
2025-10-14,9260,9630,9100,9350,360250
2025-10-15,9290,9410,9000,9090,114482
2025-10-16,9080,9130,8730,8800,116099
2025-10-17,8760,8790,8380,8380,79137
2025-10-20,8340,8630,8320,8610,70963
2025-10-21,8610,8800,8490,8550,48600
2025-10-22,8510,8560,8170,8440,121530
2025-10-23,8420,8430,8170,8170,62380
2025-10-24,8340,8340,8050,8130,44327
2025-10-27,8140,8230,8000,8050,46979
2025-10-28,8000,8550,7880,8370,168508
2025-10-29,8640,8650,8250,8410,61478
2025-10-30,8570,8580,7980,7990,97616
2025-10-31,7870,8090,7780,7800,78585
2025-11-03,7910,8190,7780,7880,52573
2025-11-04,8000,8000,7730,7820,37820
2025-11-05,7760,7760,7310,7640,49262
2025-11-06,7790,7870,7560,7760,18971
2025-11-07,7730,7730,7290,7400,51148
2025-11-10,7400,7630,7330,7600,16680
2025-11-11,7590,7920,7300,7430,33414
2025-11-12,7430,7900,7380,7670,20212
2025-11-13,7670,7750,7530,7680,22927
2025-11-14,7620,7620,7210,7310,25032
2025-11-17,7310,7380,7090,7210,25552
2025-11-18,7200,7200,6780,6910,33897
2025-11-19,6910,7030,6800,6900,23738
2025-11-20,6900,7190,6900,6930,5736
2025-11-21,6920,6920,6640,6770,21041
2025-11-24,6770,6930,6640,6650,15911
2025-11-25,6600,6940,6530,6540,25269
2025-11-26,6670,6880,6610,6800,16518
2025-11-27,6800,7010,6790,6840,10378
2025-11-28,7090,7090,6920,6970,11564
2025-12-01,7000,7150,6700,6870,16000
2025-12-02,6980,7000,6700,6880,11153
2025-12-03,7020,7040,6780,6810,16761
2025-12-04,6810,6960,6670,6710,30798
2025-12-05,6710,6990,6710,6870,27936
2025-12-08,6880,7600,6880,7590,103827
2025-12-09,7490,7490,7120,7280,44442
2025-12-10,7230,7270,7140,7190,8154
2025-12-11,7150,7260,7070,7160,12808
2025-12-12,7160,7360,7150,7180,11378
2025-12-15,7200,7370,7050,7270,17248
2025-12-16,7340,7340,6930,7050,25097
2025-12-17,6960,7090,6940,6970,11643
2025-12-18,6970,6970,6780,6890,13203
2025-12-19,6990,7030,6640,7000,34176
2025-12-22,6950,7070,6720,6750,22997
2025-12-23,6750,7050,6720,6780,24661
2025-12-24,6710,6790,6630,6640,24271
2025-12-26,6600,6780,6590,6660,12528
2025-12-29,6660,6780,6600,6720,12049
2025-12-30,6720,6770,6660,6660,9365
2026-01-02,6660,6920,6610,6920,13263
2026-01-05,7000,7070,6800,6900,15602
2026-01-06,6900,7130,6820,7110,39487
2026-01-07,7110,8560,7050,7380,1415862
2026-01-08,7280,7600,7270,7380,98848
2026-01-09,7430,7880,7310,7720,153319
2026-01-12,7690,7880,7410,7460,59631
2026-01-13,7460,7680,7380,7610,54104
2026-01-14,7540,7830,7440,7570,40989
2026-01-15,7450,8110,7420,8060,70271
2026-01-16,8100,8420,7840,8320,181818
2026-01-19,9150,9370,8540,8970,539777
2026-01-20,9140,9580,8720,9330,333157
2026-01-21,9600,10300,9170,10090,572437
2026-01-22,9930,10980,9540,10810,424216
2026-01-23,10810,11820,10260,11750,433106
2026-01-26,11980,12640,11830,12250,377880
2026-01-27,11960,12900,11160,12900,454077
2026-01-28,12950,14120,12300,12540,381822
2026-01-29,12510,13760,12220,13700,333989
2026-01-30,14270,14300,13180,13750,194553
2026-02-02,13500,15200,13330,14260,534878
2026-02-03,14590,16450,14590,16090,533039
2026-02-04,16500,17000,15870,16190,262505
2026-02-05,15570,15900,14810,14950,185303
2026-02-06,14750,14750,12400,13780,336999
2026-02-09,13780,14600,12050,12560,351468
2026-02-10,12730,13190,12240,12800,167641
2026-02-11,13000,15200,12380,14700,342856
2026-02-12,14490,15270,13790,14360,179191
2026-02-13,14360,14560,13120,13740,124389
2026-02-19,14250,14250,12790,12810,135962
2026-02-20,12800,12800,11780,11810,178244
2026-02-23,11810,11910,11140,11160,215197
2026-02-24,11450,14360,11450,13880,1108284
2026-02-25,14090,15100,13320,13640,454927
2026-02-26,13670,16530,13610,15520,1023156
2026-02-27,15280,16870,14500,16580,400055
2026-03-03,16240,17620,15600,16100,296413
2026-03-04,14720,15920,13500,14080,193325
2026-03-05,15350,15760,14610,15050,154086
2026-03-06,14440,17300,14440,16110,410109
2026-03-09,14740,15400,13850,14150,192961
2026-03-10,15240,16700,14700,15450,241972
2026-03-11,15760,20050,15300,20050,2434592
2026-03-12,20500,24600,18820,24050,1685503
2026-03-13,23800,26000,23500,25000,571318
2026-03-16,24800,29900,21050,25100,1676097
2026-03-17,25850,26000,22800,24850,531874
2026-03-18,24850,25500,22200,23500,322012
2026-03-19,23350,23350,21400,21800,242306
2026-03-20,22250,22750,21350,21400,242933
2026-03-23,21250,22050,19150,21200,355695
2026-03-24,22000,22500,19990,20500,209940
2026-03-25,22100,23800,21450,22750,398696
2026-03-26,22850,23250,21050,21750,160393
2026-03-27,20900,21700,18930,19330,219849
2026-03-30,18550,18550,17190,18410,337584
2026-03-31,18040,18790,17280,17280,112760
2026-04-01,18460,20500,18170,20250,223697
2026-04-02,20250,20900,18620,19030,155944
2026-04-03,19500,20150,18320,18590,134005
2026-04-06,18590,18690,15600,16980,911643
2026-04-07,17200,17200,14450,14900,518025
2026-04-08,15460,15850,13400,13670,877151
2026-04-09,13850,13850,12340,12580,811864
2026-04-10,13180,16350,13100,15820,2286993
2026-04-13,15820,16700,14500,16130,984798
2026-04-14,18580,18580,16730,17530,1068706
2026-04-15,18700,19420,17510,17810,893488
2026-04-16,18200,18720,17390,18540,382445
2026-04-17,18540,18550,17500,18380,318826
2026-04-20,18390,18390,16750,17770,431183
2026-04-21,18250,18630,17500,17630,369422
2026-04-22,17640,19310,17480,18410,767604
2026-04-23,18510,19900,18010,19380,871492
2026-04-24,19390,22850,18670,21600,1009704
2026-04-27,21650,21650,20000,21150,391665
2026-04-28,22000,22500,20750,21850,374167
2026-04-29,23000,25000,22400,23350,995117
2026-04-30,24300,24300,21050,23050,880516
2026-05-04,23700,24800,22550,23450,450544
2026-05-06,23450,24300,21200,21800,510057
2026-05-07,21700,21700,19550,19660,475631
2026-05-08,19470,20700,19000,19520,264590
2026-05-11,19520,19520,17860,18190,386421
2026-05-12,18480,19140,16800,17690,356483
2026-05-13,17950,18100,16940,17280,174996
2026-05-14,17300,17580,15900,16900,168796
2026-05-15,16900,16900,15160,15400,383533
2026-05-18,14800,14900,13740,14220,363888
2026-05-19,14220,14750,13230,13800,204507
2026-05-20,13800,13980,12720,13280,170672
2026-05-21,13600,14220,13110,13720,241803
2026-05-22,14540,15300,14380,14800,248023
2026-05-26,14890,15430,14150,14380,195318
2026-05-27,14570,14570,13370,13430,370417
2026-05-28,13700,14650,12910,13460,227429
2026-05-29,13480,13530,12180,12210,181258
