Date,Open,High,Low,Close,Volume
2025-10-30,5900,5960,5630,5660,411946
2025-10-31,5690,5900,5640,5640,235376
2025-11-03,5660,5770,5640,5730,142503
2025-11-04,5760,5860,5660,5670,169952
2025-11-05,5590,5660,5060,5380,196468
2025-11-06,5420,5550,5300,5340,142753
2025-11-07,5200,5330,5095,5230,134595
2025-11-10,5230,5530,5230,5430,139028
2025-11-11,5410,5580,5270,5330,239668
2025-11-12,5340,5450,5270,5450,79534
2025-11-13,5450,5500,5310,5410,56861
2025-11-14,5310,5420,5170,5180,93355
2025-11-17,5270,5270,5120,5210,47368
2025-11-18,5120,5630,5030,5070,406662
2025-11-19,5050,5250,4990,4990,102614
2025-11-20,4980,5110,4760,5110,72256
2025-11-21,4910,5040,4850,4850,88041
2025-11-24,4855,5000,4800,4860,87587
2025-11-25,4860,4990,4800,4845,59724
2025-11-26,4845,4960,4845,4960,42239
2025-11-27,4925,5100,4920,5030,97360
2025-11-28,5070,5200,5000,5200,98926
2025-12-01,5710,5930,5370,5400,1759673
2025-12-02,5370,5450,5290,5320,168714
2025-12-03,5410,5450,5250,5260,207729
2025-12-04,5210,5310,5170,5190,88592
2025-12-05,5180,5250,5110,5170,75950
2025-12-08,5180,5290,5180,5210,74657
2025-12-09,5170,5330,5120,5150,47254
2025-12-10,5150,5200,5080,5160,37787
2025-12-11,5130,5210,5100,5170,33985
2025-12-12,5170,5240,5100,5100,62100
2025-12-15,5100,5150,5000,5070,34024
2025-12-16,5070,5080,4930,4935,66100
2025-12-17,4990,5000,4865,4915,56035
2025-12-18,4860,4920,4830,4850,30020
2025-12-19,4855,4990,4850,4950,32409
2025-12-22,5000,5130,4985,5090,47555
2025-12-23,5030,5160,4970,5010,86575
2025-12-24,5010,5070,4935,4940,55177
2025-12-26,4925,4980,4830,4830,41761
2025-12-29,4830,4935,4785,4850,50054
2025-12-30,4815,4895,4795,4795,45614
2026-01-02,4795,4915,4795,4915,41149
2026-01-05,4915,4950,4815,4815,59170
2026-01-06,4810,4845,4690,4690,75331
2026-01-07,4705,4755,4510,4590,62534
2026-01-08,4550,4630,4405,4425,62458
2026-01-09,4425,4570,4425,4570,48214
2026-01-12,4540,4620,4465,4590,46834
2026-01-13,4600,4680,4500,4505,43207
2026-01-14,4500,4535,4475,4480,41414
2026-01-15,4465,4520,4380,4520,52722
2026-01-16,4510,4540,4435,4515,41082
2026-01-19,4515,4515,4400,4405,51915
2026-01-20,4400,4570,4290,4475,100982
2026-01-21,4370,4460,4210,4280,107485
2026-01-22,4270,4375,4270,4330,42693
2026-01-23,4335,4580,4175,4470,123754
2026-01-26,4470,4850,4470,4690,147437
2026-01-27,4700,4795,4655,4775,106137
2026-01-28,4775,4820,4700,4760,94346
2026-01-29,4725,4845,4670,4840,105915
2026-01-30,4900,4900,4655,4710,95726
2026-02-02,4710,4710,4470,4470,58710
2026-02-03,4515,4630,4480,4570,24924
2026-02-04,4570,4645,4490,4605,28161
2026-02-05,4640,4640,4490,4490,26528
2026-02-06,4490,4490,4210,4440,46217
2026-02-09,4445,4545,4430,4470,49175
2026-02-10,4470,4545,4400,4505,44035
2026-02-11,4505,4510,4235,4410,40320
2026-02-12,4400,4745,4250,4440,124720
2026-02-13,4400,4420,4290,4290,55843
2026-02-19,4290,4435,4210,4335,90641
2026-02-20,4300,4335,4260,4275,38889
2026-02-23,4280,4435,4150,4250,67822
2026-02-24,4165,4330,4165,4250,30630
2026-02-25,4250,4330,4150,4240,44587
2026-02-26,4255,4310,4160,4185,73244
2026-02-27,4185,4190,4060,4085,55890
2026-03-03,4050,4080,3870,3870,79893
2026-03-04,3800,3835,3280,3305,154543
2026-03-05,3320,3795,3320,3695,78812
2026-03-06,3760,3825,3700,3825,38309
2026-03-09,3700,3700,3465,3675,45950
2026-03-10,3700,3795,3560,3680,50130
2026-03-11,3700,3800,3675,3730,19151
2026-03-12,3725,3990,3725,3860,45418
2026-03-13,3860,4040,3750,3790,75398
2026-03-16,3805,3905,3710,3860,28555
2026-03-17,3875,3925,3795,3845,17174
2026-03-18,3885,3885,3750,3810,28432
2026-03-19,3770,3785,3730,3780,27269
2026-03-20,3925,3925,3730,3870,34518
2026-03-23,3625,3790,3620,3735,57688
2026-03-24,3735,3800,3600,3640,27351
2026-03-25,3645,3735,3500,3640,66980
2026-03-26,3640,3730,3570,3635,24373
2026-03-27,3635,3770,3550,3755,32851
2026-03-30,3700,3705,3575,3640,19167
2026-03-31,3655,3705,3490,3580,17967
2026-04-01,3510,3695,3510,3670,25539
2026-04-02,3640,3825,3465,3615,37129
2026-04-03,3615,3620,3485,3545,24543
2026-04-06,3520,3555,3460,3555,16897
2026-04-07,3545,3600,3450,3520,19268
2026-04-08,3540,3570,3475,3540,26888
2026-04-09,3505,3575,3470,3470,13593
2026-04-10,3485,3610,3485,3600,28059
2026-04-13,3595,3675,3570,3610,21776
2026-04-14,3790,4690,3720,4690,726519
2026-04-15,6090,6090,5610,6090,1376701
2026-04-16,7250,7710,5960,5960,18962027
2026-04-17,5780,7500,5030,6010,22140354
2026-04-20,6230,7350,6090,6470,9392390
2026-04-21,6550,6560,5820,5970,1407219
2026-04-22,5800,6030,5400,5500,1070609
2026-04-23,5500,5750,5140,5370,1049944
2026-04-24,5400,5430,5120,5160,363684
2026-04-27,5150,5320,5020,5210,298724
2026-04-28,5260,5280,4770,4950,243468
2026-04-29,4960,5040,4775,4910,141402
2026-04-30,4910,4950,4740,4760,137601
2026-05-04,4985,4985,4720,4815,163414
2026-05-06,4860,5140,4610,5010,567532
2026-05-07,5060,5440,4770,5140,706829
2026-05-08,5360,5360,4775,4780,344042
2026-05-11,4710,4870,4610,4660,247469
2026-05-12,4790,4980,4325,4585,196862
2026-05-13,4500,4770,4480,4525,115614
2026-05-14,4525,4790,4520,4600,111867
2026-05-15,4575,4655,4200,4265,175759
2026-05-18,4265,4425,4055,4185,111617
2026-05-19,4050,4500,4050,4185,189114
2026-05-20,4185,4185,3800,4050,78026
2026-05-21,4050,4265,4030,4040,94095
2026-05-22,4390,4825,4200,4260,552581
2026-05-26,4360,4670,4360,4425,265884
2026-05-27,4420,4425,3990,4000,208854
2026-05-28,3960,4080,3760,3960,106973
2026-05-29,4140,4140,3700,3725,95391
2026-06-01,3725,3725,3465,3540,89210
2026-06-02,3455,3520,3330,3435,113817
