Date,Open,High,Low,Close,Volume
2025-11-13,5100,5190,5050,5120,33490
2025-11-14,5080,5080,4980,5020,49102
2025-11-17,5050,5100,4995,5020,29577
2025-11-18,5000,5070,4810,4840,118873
2025-11-19,4840,4940,4750,4845,40408
2025-11-20,4825,4895,4825,4855,36765
2025-11-21,4750,4800,4690,4730,38695
2025-11-24,4730,4780,4655,4665,36894
2025-11-25,4665,4800,4650,4675,23998
2025-11-26,4700,4810,4650,4805,7488
2025-11-27,4870,4870,4735,4805,19676
2025-11-28,4780,5040,4760,5030,64552
2025-12-01,5050,5100,4955,4995,28286
2025-12-02,4915,5060,4915,5030,19014
2025-12-03,5030,5070,4955,4995,26369
2025-12-04,5030,5140,4985,5090,100844
2025-12-05,5120,5150,5010,5060,37109
2025-12-08,5060,5240,5000,5220,128614
2025-12-09,5220,5220,5100,5110,38860
2025-12-10,5140,5200,5060,5120,74599
2025-12-11,5110,5180,5050,5130,43348
2025-12-12,5130,5180,5060,5110,25161
2025-12-15,5100,5240,5050,5150,38829
2025-12-16,5150,5160,4955,5040,34028
2025-12-17,5040,5080,4950,5010,48195
2025-12-18,4950,4985,4880,4940,40205
2025-12-19,4900,5050,4900,5030,32605
2025-12-22,5050,5150,5040,5060,44958
2025-12-23,5150,5150,4950,5020,40340
2025-12-24,5020,5030,4915,4955,46680
2025-12-26,4955,5030,4935,4950,27281
2025-12-29,4970,5140,4950,5120,60236
2025-12-30,5120,5130,5000,5100,37603
2026-01-02,5330,5860,5250,5850,1450660
2026-01-05,6000,6360,5700,5920,932577
2026-01-06,5830,5870,5520,5660,458427
2026-01-07,5700,5700,5450,5530,202686
2026-01-08,5530,5610,5330,5350,181369
2026-01-09,5350,5530,5250,5420,178227
2026-01-12,5380,5680,5380,5460,238376
2026-01-13,5520,5520,5180,5260,182930
2026-01-14,5300,5550,5260,5350,197974
2026-01-15,5350,5580,5270,5570,174220
2026-01-16,5550,5600,5370,5400,121705
2026-01-19,5450,5920,5420,5790,548872
2026-01-20,5810,5870,5570,5640,239451
2026-01-21,5490,5800,5410,5660,182588
2026-01-22,5820,6090,5640,5650,372548
2026-01-23,5650,5780,5570,5650,148750
2026-01-26,5700,5790,5550,5710,153808
2026-01-27,5700,5740,5580,5650,91926
2026-01-28,5740,6140,5710,5990,641786
2026-01-29,6200,6430,5900,6010,601768
2026-01-30,6060,6150,5940,6050,280610
2026-02-02,6000,6000,5570,5570,278044
2026-02-03,5700,5950,5630,5930,202664
2026-02-04,5910,5920,5730,5880,177533
2026-02-05,5810,5920,5670,5740,111610
2026-02-06,5600,5650,5280,5620,153218
2026-02-09,5750,5810,5500,5550,185613
2026-02-10,5590,5710,5550,5650,94768
2026-02-11,5650,5750,5580,5680,75032
2026-02-12,5690,5780,5610,5710,69432
2026-02-13,5690,5770,5470,5490,124472
2026-02-19,5500,5690,5450,5600,104484
2026-02-20,5600,5690,5430,5450,93788
2026-02-23,5500,5570,5400,5460,66435
2026-02-24,5440,5540,5410,5500,60776
2026-02-25,5550,5670,5490,5500,113089
2026-02-26,5500,5530,5370,5390,112738
2026-02-27,5360,5380,5180,5370,136878
2026-03-03,5200,5310,4990,5000,158102
2026-03-04,4900,4910,4395,4395,333914
2026-03-05,4455,4930,4455,4930,82400
2026-03-06,4900,4950,4655,4830,110899
2026-03-09,4660,4745,4500,4600,91282
2026-03-10,4680,4875,4670,4815,45388
2026-03-11,4835,4940,4750,4870,64989
2026-03-12,4870,4940,4825,4920,30322
2026-03-13,4845,4900,4760,4875,31958
2026-03-16,4920,4940,4850,4915,48740
2026-03-17,4915,5070,4915,5030,54190
2026-03-18,5050,5200,5010,5080,91834
2026-03-19,4990,5170,4940,5080,84695
2026-03-20,5100,5130,5010,5030,40384
2026-03-23,4995,4995,4805,4835,50486
2026-03-24,4860,4955,4780,4955,29982
2026-03-25,4955,5050,4900,4960,52310
2026-03-26,4950,4975,4770,4775,80959
2026-03-27,4750,4910,4665,4885,44891
2026-03-30,4820,4870,4675,4720,36898
2026-03-31,4695,4745,4560,4585,65533
2026-04-01,4680,4850,4650,4825,46293
2026-04-02,4850,4875,4555,4640,69883
2026-04-03,4700,4745,4580,4590,27033
2026-04-06,4615,4645,4550,4605,25311
2026-04-07,4610,4690,4510,4575,31971
2026-04-08,4705,4745,4620,4745,25994
2026-04-09,4740,4740,4625,4700,27657
2026-04-10,4720,4750,4685,4750,29684
2026-04-13,4750,4800,4670,4800,40462
2026-04-14,4805,4970,4800,4940,68544
2026-04-15,5030,5030,4935,4995,68019
2026-04-16,4995,5030,4930,5020,53285
2026-04-17,5030,5030,4915,4970,43268
2026-04-20,5020,5060,4915,4960,46888
2026-04-21,4970,5010,4935,4960,36336
2026-04-22,4960,5120,4870,5040,127055
2026-04-23,5120,5120,4985,5040,66941
2026-04-24,5040,5110,4995,5100,62657
2026-04-27,5130,5290,5050,5190,130259
2026-04-28,5240,5240,5100,5160,54398
2026-04-29,5160,5190,5100,5100,38367
2026-04-30,5200,5200,5020,5080,60478
2026-05-04,5100,5290,5060,5110,63581
2026-05-06,5080,5280,4955,5130,137845
2026-05-07,5130,5210,5040,5160,62536
2026-05-08,5160,5410,5120,5240,190987
2026-05-11,5240,5370,5060,5190,100521
2026-05-12,5160,5390,4990,5010,174383
2026-05-13,5010,5090,4935,5010,52443
2026-05-14,4975,5190,4960,5010,64253
2026-05-15,5010,5450,4940,5030,374913
2026-05-18,4990,4995,4720,4800,117294
2026-05-19,4850,4870,4660,4815,74647
2026-05-20,4800,4800,4535,4800,96870
2026-05-21,4800,4960,4795,4800,95041
2026-05-22,4810,5200,4810,5130,124389
2026-05-26,5130,5470,5030,5260,153267
2026-05-27,5250,5250,5050,5120,76703
2026-05-28,5230,5400,4880,5000,161291
2026-05-29,5040,5170,4820,4920,67005
2026-06-01,4840,5010,4795,4860,88547
