Date,Open,High,Low,Close,Volume
2025-07-16,7660,7750,7500,7550,100285
2025-07-17,7550,7600,7400,7450,124925
2025-07-18,7450,7520,7240,7410,152891
2025-07-21,7410,7500,7170,7310,128814
2025-07-22,7330,7770,7200,7200,200068
2025-07-23,7200,7350,7090,7120,141037
2025-07-24,7120,7400,6970,7000,183756
2025-07-25,7000,7200,6920,7150,129353
2025-07-28,7150,7170,6840,6920,181334
2025-07-29,6980,7100,6810,6990,113162
2025-07-30,6990,7330,6860,6960,182862
2025-07-31,7160,7190,6860,7180,182353
2025-08-01,7180,7180,6840,6990,158670
2025-08-04,6900,7100,6900,7070,73394
2025-08-05,6990,7210,6990,7210,98331
2025-08-06,7210,7370,7060,7210,174643
2025-08-07,7130,7310,7030,7250,86389
2025-08-08,7170,7650,7170,7600,221270
2025-08-11,7600,7600,7290,7410,141758
2025-08-12,7350,7820,7320,7480,285703
2025-08-13,7450,7450,7150,7260,175634
2025-08-14,7230,7530,7170,7500,135789
2025-08-18,7500,7540,7320,7420,106683
2025-08-19,7400,7400,7200,7210,79547
2025-08-20,7150,7270,6990,7220,111978
2025-08-21,7220,7340,7070,7100,109978
2025-08-22,7100,7300,7070,7300,92468
2025-08-25,7300,7820,7300,7420,245637
2025-08-26,7420,7930,7400,7670,381654
2025-08-27,7670,7950,7500,7510,248697
2025-08-28,7610,7690,7400,7650,128618
2025-08-29,7790,7900,7460,7460,152638
2025-09-01,7460,7860,7320,7700,292957
2025-09-02,7850,7900,7600,7750,197834
2025-09-03,7750,7950,7660,7810,165306
2025-09-04,7770,7900,7650,7820,214960
2025-09-05,7820,7930,7500,7600,350148
2025-09-08,7690,7700,7470,7690,105082
2025-09-09,7680,8180,7580,8000,371065
2025-09-10,8000,9040,7910,8900,934533
2025-09-11,8900,9030,8240,8300,605580
2025-09-12,8330,8620,8240,8270,255640
2025-09-15,8280,8310,8030,8050,195515
2025-09-16,8080,8350,7980,8280,261158
2025-09-17,8270,8270,8050,8070,121220
2025-09-18,8050,8390,8050,8320,245434
2025-09-19,8310,8560,8200,8380,228903
2025-09-22,8300,8300,7360,7400,988380
2025-09-23,7440,7660,7180,7410,365951
2025-09-24,7320,7550,7180,7200,241053
2025-09-25,7360,7440,7050,7250,284697
2025-09-26,7250,7300,7100,7140,126910
2025-09-29,7020,7200,7000,7150,116407
2025-09-30,7150,7380,7030,7030,129975
2025-10-01,7050,7300,7050,7220,114795
2025-10-02,7230,7350,7160,7350,170155
2025-10-10,7410,7520,7130,7180,215135
2025-10-13,7010,7500,7000,7470,245586
2025-10-14,7490,7680,7090,7280,248405
2025-10-15,7270,7380,7180,7370,110242
2025-10-16,7360,7550,7250,7540,222731
2025-10-17,7580,7690,7200,7400,244906
2025-10-20,7400,7400,7150,7270,135888
2025-10-21,7270,7900,7270,7800,376044
2025-10-22,7770,8030,7560,7990,290119
2025-10-23,7800,8000,7665,7900,176675
2025-10-24,7990,8380,7880,8240,296473
2025-10-27,8200,8550,8070,8370,323722
2025-10-28,8370,8700,8260,8650,359837
2025-10-29,8650,8950,8550,8880,291290
2025-10-30,8830,8860,8300,8350,377481
2025-10-31,8380,8690,8270,8540,219779
2025-11-03,8540,8860,8490,8730,279346
2025-11-04,8730,8930,8580,8870,277443
2025-11-05,8770,8810,8200,8500,326132
2025-11-06,8790,9890,8790,9790,1678756
2025-11-07,9750,9750,8820,8940,660739
2025-11-10,8920,8920,7910,8000,850283
2025-11-11,8060,8220,7600,7640,482355
2025-11-12,7640,7920,7470,7760,374888
2025-11-13,7760,7870,7540,7700,213662
2025-11-14,7590,7910,7400,7790,179901
2025-11-17,7770,7940,7320,7810,407375
2025-11-18,7810,7810,7430,7540,188523
2025-11-19,7530,7600,7330,7410,195213
2025-11-20,7420,7500,7280,7450,144871
2025-11-21,7280,7380,7150,7220,190406
2025-11-24,7220,7460,7060,7180,193569
2025-11-25,7260,7310,7100,7190,113061
2025-11-26,7190,7440,7110,7340,225355
2025-11-27,7340,7480,7250,7430,241002
2025-11-28,7470,7590,7300,7400,123716
2025-12-01,7400,7530,7140,7200,203349
2025-12-02,7220,7480,7180,7450,158379
2025-12-03,7400,7630,7310,7310,187512
2025-12-04,7380,7500,7190,7420,169803
2025-12-05,7310,7490,7160,7330,230432
2025-12-08,7390,7540,7240,7460,117097
2025-12-09,7470,7650,7340,7400,136167
2025-12-10,7450,7450,7280,7300,85971
2025-12-11,7310,7540,7240,7450,189562
2025-12-12,7460,7510,7250,7400,136994
2025-12-15,7320,7600,7290,7500,192403
2025-12-16,7490,7490,7160,7260,189487
2025-12-17,7330,7440,7120,7400,195514
2025-12-18,7390,7590,7210,7400,146720
2025-12-19,7550,8300,7400,8270,622925
2025-12-22,8230,8270,7410,7580,539367
2025-12-23,7560,7640,7330,7410,188355
2025-12-24,7450,7540,7330,7440,249050
2025-12-26,7400,7540,7220,7490,341252
2025-12-29,7490,8050,7400,7850,331594
2025-12-30,7810,8340,7700,8200,362269
2026-01-02,8200,9100,8010,8740,537166
2026-01-05,8710,9230,8550,9120,581550
2026-01-06,9120,9370,8880,9250,394014
2026-01-07,9360,9360,8300,8400,713639
2026-01-08,8400,8840,8150,8240,513578
2026-01-09,8240,9480,8240,9040,982487
2026-01-12,9040,9050,8460,8670,489049
2026-01-13,8670,8750,7690,8170,757070
2026-01-14,8180,8400,7970,8190,344305
2026-01-15,8200,8580,8040,8060,340638
2026-01-16,8000,8040,7740,7990,305992
2026-01-19,8000,8000,7520,7590,276821
2026-01-20,7620,7690,7220,7270,487281
2026-01-21,7200,7320,6950,7130,512109
2026-01-22,7160,7320,6960,7270,360112
2026-01-23,7270,7380,7080,7350,355610
2026-01-26,7350,7440,7120,7270,303043
2026-01-27,7340,7490,7090,7350,286488
2026-01-28,7400,8400,7400,7990,852610
2026-01-29,7990,8600,7780,8390,529150
2026-01-30,8390,8440,7900,7960,388651
2026-02-02,7900,8020,7510,7600,313364
2026-02-03,7620,8090,7620,8050,279450
2026-02-04,7870,8900,7790,8430,693887
2026-02-05,8320,8730,8270,8430,362941
2026-02-06,8010,8210,7780,8010,318551
2026-02-09,8020,8520,8020,8450,283631
2026-02-10,8450,8640,8360,8590,280312
2026-02-11,8850,9100,8500,8620,489330
2026-02-12,8620,8900,8520,8860,284567
2026-02-13,8770,8780,8460,8650,213807
2026-02-19,8650,9070,8650,9000,408485
2026-02-20,9000,9000,8650,8830,224613
2026-02-23,8830,8980,8650,8870,245905
2026-02-24,8830,9260,8640,9100,421217
2026-02-25,9080,9420,8790,8930,378106
2026-02-26,8960,9110,8680,8930,288452
2026-02-27,8810,9110,8720,8930,259828
2026-03-03,8600,8850,8260,8260,401506
2026-03-04,7930,8580,7800,7950,651835
2026-03-05,8180,8960,8000,8770,548298
2026-03-06,8670,11400,8660,11050,3462591
2026-03-09,10760,11370,10100,10450,924781
2026-03-10,11150,13000,10650,12860,1247110
2026-03-11,12900,13680,12320,13400,1086351
2026-03-12,13300,14950,12850,14500,851434
2026-03-13,14080,18500,14080,18050,1852892
2026-03-16,18090,19250,16080,17100,1147020
2026-03-17,17600,18000,15850,16220,733576
2026-03-18,16110,17070,15140,16300,941669
2026-03-19,16280,16700,15530,15700,378258
2026-03-20,15700,16160,14140,14150,977086
2026-03-23,13890,16190,12840,14440,1262600
2026-03-24,15030,15920,14800,15620,534766
2026-03-25,15650,18650,15650,17920,974742
2026-03-26,18100,18800,17360,18020,517088
2026-03-27,18000,20000,17730,19510,908549
2026-03-30,19370,20200,19100,19440,514752
2026-03-31,19440,19440,16330,16800,945426
2026-04-01,17800,18030,16950,17400,624788
2026-04-02,17620,17620,15860,16130,647121
2026-04-03,16610,17150,15440,15920,715803
2026-04-06,15770,16030,14800,15230,534965
2026-04-07,15400,15870,14570,15200,395519
2026-04-08,15760,15990,15000,15550,444896
2026-04-09,15500,15620,14790,15390,286453
2026-04-10,15420,16100,15180,15500,267502
2026-04-13,15310,16000,15050,15350,280692
2026-04-14,15510,15750,14880,15380,277165
2026-04-15,15390,15920,15210,15380,366787
2026-04-16,15420,17980,15420,16890,1096688
2026-04-17,16910,16910,16040,16480,365513
2026-04-20,16490,17950,16100,16830,542612
2026-04-21,16840,17100,16330,16350,308591
2026-04-22,16390,16800,15930,16360,270459
2026-04-23,16370,17010,15710,16840,490262
2026-04-24,16840,18500,16540,18210,584663
2026-04-27,19000,21300,18790,20300,1406230
2026-04-28,20200,21450,19540,20500,596951
2026-04-29,21050,22500,20550,22100,777229
2026-04-30,21900,22500,21000,21100,416738
2026-05-04,21800,21850,17800,19000,1058856
2026-05-06,19080,19690,18620,18850,363531
2026-05-07,19100,20100,18750,19000,350641
2026-05-08,19060,19750,18780,19070,252292
2026-05-11,19070,19100,18100,18360,361521
2026-05-12,18490,20100,18110,19930,597109
2026-05-13,20050,20350,17000,17460,955428
2026-05-14,17570,18500,17200,17460,231602
2026-05-15,17800,17800,16630,17290,328777
2026-05-18,17290,17290,16120,16430,260208
2026-05-19,16430,16580,14900,15300,463550
2026-05-20,15300,15430,14130,14830,435948
2026-05-21,15080,16200,15050,15360,353646
2026-05-22,15000,16550,14700,15790,289504
2026-05-26,15830,16450,14950,15430,351127
2026-05-27,15410,15850,14620,15180,361818
2026-05-28,15260,15330,14290,14990,282695
2026-05-29,15000,15300,14260,14590,285302
2026-06-01,14590,15160,11100,13340,1670219
2026-06-02,13300,13300,12000,13070,540488
