Date,Open,High,Low,Close,Volume
2026-02-13,1089,1089,1020,1036,198941
2026-02-19,1036,1056,1015,1019,195368
2026-02-20,1019,1019,935,990,457731
2026-02-23,990,990,832,880,1307581
2026-02-24,880,880,835,873,525339
2026-02-25,873,1000,860,939,850436
2026-02-26,915,976,905,905,408979
2026-02-27,897,900,791,809,483362
2026-03-03,806,880,735,864,667892
2026-03-04,850,860,701,702,502149
2026-03-05,702,750,701,739,299041
2026-03-06,742,801,739,744,370587
2026-03-09,738,739,678,710,241829
2026-03-10,710,895,704,853,1938975
2026-03-11,900,944,831,849,709267
2026-03-12,840,945,830,898,533097
2026-03-13,898,904,842,842,184740
2026-03-16,857,859,800,817,193499
2026-03-17,825,850,815,815,81148
2026-03-18,815,830,806,813,115908
2026-03-19,829,840,781,813,130403
2026-03-20,811,842,795,811,203565
2026-03-23,814,816,721,721,367659
2026-03-24,650,701,533,615,1720078
2026-03-25,615,622,565,576,640150
2026-03-26,571,576,502,508,920198
2026-03-27,503,539,487,500,630758
2026-03-30,491,491,396,420,1653972
2026-03-31,420,546,420,433,8368817
2026-04-01,431,494,430,470,944445
2026-04-02,473,499,425,428,682702
2026-04-03,428,555,428,453,2902747
2026-04-06,454,455,332,347,1841108
2026-04-07,449,451,272,327,15063172
2026-04-08,0,0,0,327,0
2026-04-09,0,0,0,327,0
2026-04-10,0,0,0,327,0
2026-04-13,0,0,0,327,0
2026-04-14,0,0,0,327,0
2026-04-15,0,0,0,327,0
2026-04-16,0,0,0,327,0
2026-04-17,0,0,0,327,0
2026-04-20,0,0,0,327,0
2026-04-21,0,0,0,327,0
2026-04-22,0,0,0,327,0
2026-04-23,0,0,0,327,0
2026-04-24,0,0,0,327,0
2026-04-27,0,0,0,327,0
2026-04-28,0,0,0,327,0
2026-04-29,0,0,0,327,0
2026-04-30,0,0,0,327,0
2026-05-04,0,0,0,327,0
2026-05-06,0,0,0,327,0
2026-05-07,0,0,0,327,0
2026-05-08,0,0,0,327,0
2026-05-11,0,0,0,327,0
2026-05-12,0,0,0,327,0
2026-05-13,0,0,0,327,0
2026-05-14,0,0,0,327,0
2026-05-15,0,0,0,327,0
2026-05-18,0,0,0,327,0
2026-05-19,0,0,0,327,0
2026-05-20,0,0,0,327,0
2026-05-21,0,0,0,327,0
2026-05-22,0,0,0,327,0
2026-05-26,0,0,0,327,0
2026-05-27,0,0,0,327,0
2026-05-28,0,0,0,327,0
2026-05-29,0,0,0,327,0
2026-06-01,0,0,0,327,0
