Date,Open,High,Low,Close,Volume
2025-07-08,5070,5200,5050,5140,98256
2025-07-09,5140,5150,5070,5110,34038
2025-07-10,5130,5140,5050,5070,63942
2025-07-11,5080,5110,5030,5080,67539
2025-07-14,5080,5110,5040,5060,47020
2025-07-15,5060,5080,5010,5030,50891
2025-07-16,5070,5070,5000,5010,106738
2025-07-17,5000,5040,4980,5000,42495
2025-07-18,5010,5030,4975,5010,49019
2025-07-21,5020,5080,4520,4740,623166
2025-07-22,4740,4855,4725,4760,137102
2025-07-23,4730,4815,4640,4800,83148
2025-07-24,4765,4830,4765,4765,81194
2025-07-25,4720,4780,4695,4725,45708
2025-07-28,4720,4755,4595,4595,131634
2025-07-29,4595,4695,4520,4615,82633
2025-07-30,4620,4755,4600,4705,52772
2025-07-31,4705,4785,4695,4770,40167
2025-08-01,4700,4700,4550,4570,70459
2025-08-04,4570,4630,4465,4600,28922
2025-08-05,4615,4700,4605,4640,34868
2025-08-06,4600,4725,4600,4690,35810
2025-08-07,4740,4810,4735,4785,63414
2025-08-08,4920,4930,4800,4820,100856
2025-08-11,4820,4950,4820,4880,73347
2025-08-12,4835,4885,4785,4810,37392
2025-08-13,4785,4830,4720,4720,46969
2025-08-14,4685,4775,4640,4665,34643
2025-08-18,4665,4675,4540,4600,41050
2025-08-19,4630,4995,4605,4680,335287
2025-08-20,4705,4740,4510,4600,72235
2025-08-21,4600,4660,4560,4605,35515
2025-08-22,4560,4665,4545,4605,48926
2025-08-25,4605,4655,4605,4625,22774
2025-08-26,4635,4635,4560,4610,25040
2025-08-27,4610,4615,4550,4565,26319
2025-08-28,4565,4580,4530,4530,24987
2025-08-29,4555,4565,4490,4500,46663
2025-09-01,4445,4500,4425,4445,40059
2025-09-02,4470,4500,4445,4445,30222
2025-09-03,4445,4475,4415,4450,29656
2025-09-04,4450,4580,4450,4545,43295
2025-09-05,4550,4615,4550,4590,40603
2025-09-08,4590,4665,4540,4655,50004
2025-09-09,4600,4665,4550,4640,58129
2025-09-10,4665,4690,4600,4630,51754
2025-09-11,4630,4715,4620,4645,39151
2025-09-12,4650,4720,4610,4620,77569
2025-09-15,4620,4665,4545,4560,118038
2025-09-16,4510,4560,4475,4525,61082
2025-09-17,4460,4520,4450,4520,44498
2025-09-18,4520,4520,4465,4475,36903
2025-09-19,4475,4515,4475,4480,22364
2025-09-22,4480,4495,4455,4475,19858
2025-09-23,4455,4490,4420,4420,41753
2025-09-24,4410,4420,4360,4370,49020
2025-09-25,4370,4385,4305,4345,35894
2025-09-26,4310,4310,4240,4260,72319
2025-09-29,4270,4285,4260,4260,30117
2025-09-30,4260,4335,4260,4275,36247
2025-10-01,4280,4310,4255,4260,31754
2025-10-02,4240,4285,4230,4240,39293
2025-10-10,4240,4295,4240,4250,32169
2025-10-13,4250,4295,4200,4255,34901
2025-10-14,4260,4300,4210,4215,51199
2025-10-15,4220,4280,4220,4280,49671
2025-10-16,4285,4335,4255,4280,38499
2025-10-17,4310,4400,4240,4305,98276
2025-10-20,4265,4315,4260,4300,32932
2025-10-21,4330,4555,4330,4385,131291
2025-10-22,4385,4420,4320,4385,66891
2025-10-23,4385,4390,4280,4285,52098
2025-10-24,4285,4300,4200,4265,62670
2025-10-27,4375,4375,4265,4275,39203
2025-10-28,4305,4375,4210,4320,86204
2025-10-29,4320,4335,4235,4275,38571
2025-10-30,4275,4350,4195,4270,146889
2025-10-31,4270,4365,4200,4265,104629
2025-11-03,4250,4250,3925,3950,273624
2025-11-04,3950,4085,3925,4075,85917
2025-11-05,4075,4075,3905,4040,63542
2025-11-06,4040,4150,4020,4100,64745
2025-11-07,4020,4130,3975,4105,49559
2025-11-10,4105,4200,4055,4180,54099
2025-11-11,4170,4265,4100,4215,56189
2025-11-12,4215,4290,4200,4210,37206
2025-11-13,4210,4275,4200,4225,18667
2025-11-14,4205,4240,4135,4145,39802
2025-11-17,4210,4225,4090,4160,38875
2025-11-18,4115,4525,4115,4160,415428
2025-11-19,4160,4480,4110,4340,206465
2025-11-20,4350,4565,4350,4520,118077
2025-11-21,4530,4570,4300,4455,94165
2025-11-24,4480,4725,4450,4525,238419
2025-11-25,4535,4580,4390,4560,110060
2025-11-26,4565,4720,4540,4690,110555
2025-11-27,4690,4835,4560,4645,153956
2025-11-28,4675,4700,4620,4630,41750
2025-12-01,4595,4700,4500,4515,49927
2025-12-02,4520,4635,4445,4570,26393
2025-12-03,4570,4600,4500,4565,17264
2025-12-04,4565,4575,4485,4490,25607
2025-12-05,4495,4680,4490,4610,54204
2025-12-08,4615,4615,4505,4580,32516
2025-12-09,4555,4555,4465,4485,27845
2025-12-10,4470,4490,4440,4475,22357
2025-12-11,4425,4555,4425,4515,26861
2025-12-12,4515,4560,4445,4510,64899
2025-12-15,4500,4500,4440,4480,13006
2025-12-16,4440,4660,4375,4630,199621
2025-12-17,4555,4685,4530,4565,35890
2025-12-18,4555,4565,4450,4460,23533
2025-12-19,4485,4590,4460,4575,28094
2025-12-22,4575,4600,4510,4535,27309
2025-12-23,4490,4565,4480,4510,17352
2025-12-24,4535,4535,4480,4525,14535
2025-12-26,4525,4710,4505,4665,84835
2025-12-29,4775,4790,4600,4620,85169
2025-12-30,4670,4675,4530,4615,58724
2026-01-02,4615,4615,4430,4460,71490
2026-01-05,4460,4485,4430,4450,26971
2026-01-06,4450,4470,4395,4415,25698
2026-01-07,4400,4415,4225,4290,57591
2026-01-08,4410,4410,4230,4255,29315
2026-01-09,4255,4360,4150,4340,42669
2026-01-12,4305,4455,4305,4410,50033
2026-01-13,4410,4410,4320,4385,27578
2026-01-14,4385,4395,4325,4390,17731
2026-01-15,4355,4390,4320,4390,25910
2026-01-16,4355,4390,4340,4365,21263
2026-01-19,4365,4410,4315,4405,46028
2026-01-20,4405,4530,4405,4475,75660
2026-01-21,4385,4445,4375,4415,33976
2026-01-22,4420,4520,4390,4405,102521
2026-01-23,4470,4485,4395,4470,126895
2026-01-26,4470,4475,4400,4475,58114
2026-01-27,4590,4590,4430,4430,70445
2026-01-28,4450,4495,4335,4370,106083
2026-01-29,4420,4435,4250,4310,62983
2026-01-30,4315,4335,4245,4270,49319
2026-02-02,4270,4300,4185,4195,92836
2026-02-03,4195,4460,4180,4420,153291
2026-02-04,4360,4400,4255,4365,72635
2026-02-05,4315,4500,4315,4440,110597
2026-02-06,4440,4650,4330,4535,280645
2026-02-09,4500,4535,4415,4430,116297
2026-02-10,4480,4485,4350,4400,235036
2026-02-11,4465,4575,4420,4505,166724
2026-02-12,4600,4770,4460,4600,619459
2026-02-13,4640,4640,4460,4540,118298
2026-02-19,4535,4605,4355,4560,235110
2026-02-20,4560,4610,4405,4560,85511
2026-02-23,4555,4600,4460,4490,75083
2026-02-24,4455,4655,4435,4515,282669
2026-02-25,4560,4660,4490,4490,125468
2026-02-26,4550,4550,4360,4375,112980
2026-02-27,4355,4380,4215,4265,111371
2026-03-03,4195,4490,4195,4215,191336
2026-03-04,4210,4210,3665,3725,230669
2026-03-05,3780,4100,3780,4065,82063
2026-03-06,4060,4060,3780,4030,42988
2026-03-09,3975,4000,3725,3790,59194
2026-03-10,3890,4050,3850,4035,51763
2026-03-11,4040,4070,3960,3995,102317
2026-03-12,3995,4045,3945,4030,35765
2026-03-13,4000,4255,3955,4155,137520
2026-03-16,4165,4165,4025,4040,48470
2026-03-17,4075,4085,4000,4055,36305
2026-03-18,4055,4070,4025,4055,43078
2026-03-19,4050,4075,3950,4050,36869
2026-03-20,4060,4390,4060,4385,246564
2026-03-23,4390,4390,4110,4110,136787
2026-03-24,4255,4295,4080,4215,154313
2026-03-25,4215,4250,4190,4230,46831
2026-03-26,4230,4310,4120,4140,90479
2026-03-27,4140,4195,4075,4185,42806
2026-03-30,4140,4150,4015,4110,20242
2026-03-31,4050,4150,4000,4045,43454
2026-04-01,4215,4330,4170,4305,137611
2026-04-02,4310,4360,4000,4065,108249
2026-04-03,4130,4200,4070,4185,27204
2026-04-06,4185,4200,3900,4110,77459
2026-04-07,4100,4230,4100,4185,60469
2026-04-08,4330,5440,4300,5440,5176138
2026-04-09,5540,6880,5480,6200,19537407
2026-04-10,6800,6800,6070,6210,4609658
2026-04-13,5880,6280,5840,6050,2146628
2026-04-14,6490,6770,5940,6260,7490655
2026-04-15,6300,6640,6080,6140,2779374
2026-04-16,6140,6140,5740,5880,958770
2026-04-17,5810,6180,5690,5950,1121350
2026-04-20,5790,6230,5660,6080,795859
2026-04-21,6100,7000,6050,6360,11522647
2026-04-22,6150,6350,5880,6110,1156582
2026-04-23,6180,6280,5890,6070,688884
2026-04-24,6030,6120,5940,6120,410058
2026-04-27,6050,6150,5950,6020,464830
2026-04-28,6040,6340,5980,6060,874768
2026-04-29,6000,6090,5920,6070,309162
2026-04-30,6080,6080,5860,5950,447926
2026-05-04,5950,6000,5800,5890,356985
2026-05-06,5900,6000,5660,5740,353942
2026-05-07,6200,7460,6010,7460,10068380
2026-05-08,6990,7400,6900,7160,6947642
2026-05-11,6830,7080,6510,6640,2149035
2026-05-12,6540,6540,6010,6130,1597235
2026-05-13,5990,6180,5930,6050,586224
2026-05-14,6180,6530,6030,6100,1381161
