Date,Open,High,Low,Close,Volume
2026-01-22,24150,24450,23600,23750,79328
2026-01-23,23900,24300,23500,23950,77758
2026-01-26,24000,24350,23900,24200,67535
2026-01-27,24550,25100,24150,24350,110282
2026-01-28,24400,24800,23950,24250,151082
2026-01-29,24100,24250,23700,23900,97209
2026-01-30,23700,24100,23450,23450,92574
2026-02-02,23150,23250,22300,22400,91597
2026-02-03,22900,22900,22400,22700,52574
2026-02-04,22750,23400,22600,23300,48988
2026-02-05,23200,23200,22500,22600,52130
2026-02-06,22300,22300,21200,21550,97890
2026-02-09,22050,22850,21900,22300,97135
2026-02-10,22200,22450,21500,22100,75662
2026-02-11,22500,23500,22450,22600,109654
2026-02-12,22900,23250,22500,22950,57499
2026-02-13,22650,22900,22000,22300,42825
2026-02-19,22000,23000,21500,22000,691721
2026-02-20,22800,23200,22450,22450,112299
2026-02-23,22700,22800,21900,22000,86514
2026-02-24,22050,22200,21700,21900,88046
2026-02-25,22100,22150,21200,21250,140459
2026-02-26,21450,21450,20400,20500,148923
2026-02-27,20500,20500,19930,20000,143002
2026-03-03,19400,19500,18720,18720,147824
2026-03-04,17780,18280,16530,16900,208419
2026-03-05,17410,18280,17410,18140,124466
2026-03-06,17600,18210,17210,18020,102609
2026-03-09,17230,17540,17010,17350,54840
2026-03-10,17700,18830,17700,18620,65112
2026-03-11,18830,19390,18270,18610,64634
2026-03-12,18510,18990,18340,18490,24655
2026-03-13,18060,18740,18010,18350,29757
2026-03-16,18370,18500,17900,18130,35146
2026-03-17,18310,18700,18290,18540,39485
2026-03-18,18700,18810,18190,18490,35408
2026-03-19,18230,18230,17500,17740,31538
2026-03-20,17760,18140,17760,17800,31621
2026-03-23,17550,17600,16700,16890,47637
2026-03-24,17100,17360,16650,17200,32169
2026-03-25,17270,17490,17020,17150,46209
2026-03-26,17140,17270,16640,16650,49942
2026-03-27,16480,17080,16100,16980,55196
2026-03-30,16500,16860,16130,16150,41049
2026-03-31,16160,16400,15900,15940,44839
2026-04-01,16100,16560,16100,16560,28840
2026-04-02,16560,16860,15700,15870,46243
2026-04-03,16160,16350,15160,15960,23121
2026-04-06,15960,16000,15450,15520,37381
2026-04-07,15520,15730,15260,15490,20138
2026-04-08,15830,16230,15600,16230,33230
2026-04-09,16100,17000,15950,17000,86182
2026-04-10,17190,17190,16740,17040,29404
2026-04-13,16780,17150,16550,16890,23476
2026-04-14,17050,17640,17050,17260,31531
2026-04-15,17480,17490,17120,17200,20567
2026-04-16,17280,17530,17280,17450,31580
2026-04-17,17450,17460,17180,17320,24000
2026-04-20,17300,17400,16990,16990,44209
2026-04-21,17050,17180,16650,17000,46966
2026-04-22,16940,17150,16640,17150,47192
2026-04-23,17250,17270,16600,16880,43693
2026-04-24,16810,17690,16810,17360,46554
2026-04-27,17600,17600,17330,17350,25195
2026-04-28,17370,17630,17300,17430,25151
2026-04-29,17300,18880,17170,18210,164451
2026-04-30,18110,18390,17450,17470,72076
2026-05-04,17750,17750,17080,17120,38763
2026-05-06,17120,17190,16330,16380,55667
2026-05-07,16530,16600,16000,16000,32413
2026-05-08,16300,17490,16160,16160,109101
2026-05-11,16380,16560,15600,15670,52608
2026-05-12,15460,15850,15010,15180,51908
2026-05-13,15290,15420,14930,14930,48381
2026-05-14,15000,15190,14950,15120,23202
2026-05-15,15300,15320,14300,14410,46731
2026-05-18,14420,14470,13400,13530,169985
2026-05-19,13430,13540,12710,12830,153385
2026-05-20,12700,12840,12120,12340,139152
2026-05-21,12450,13060,12450,12910,49438
2026-05-22,13040,13660,12980,13530,44210
2026-05-26,14050,14050,12750,12910,58409
2026-05-27,13050,13220,12600,12720,54829
2026-05-28,12770,12800,12270,12500,51075
2026-05-29,12650,12690,12200,12310,43013
