Date,Open,High,Low,Close,Volume
2025-07-03,7000,7010,6880,6950,3611
2025-07-04,6950,6950,6770,6780,8338
2025-07-07,6760,7000,6640,6800,18051
2025-07-08,6800,6800,6640,6660,7682
2025-07-09,6660,6870,6610,6760,9739
2025-07-10,6760,7030,6710,6930,11865
2025-07-11,6930,6940,6870,6870,2158
2025-07-14,6870,7240,6820,7180,20225
2025-07-15,7120,7150,6950,6950,6382
2025-07-16,6950,7030,6820,7000,11233
2025-07-17,7000,7280,6940,6960,16360
2025-07-18,6970,7180,6910,6960,6894
2025-07-21,6970,7000,6810,6810,9530
2025-07-22,6810,6960,6750,6810,9004
2025-07-23,6880,6880,6670,6840,19612
2025-07-24,6840,7080,6690,7070,29267
2025-07-25,7070,7090,6900,6960,11343
2025-07-28,6960,7000,6810,6850,8315
2025-07-29,6800,6900,6800,6820,2734
2025-07-30,6820,6900,6720,6830,9559
2025-07-31,6900,6900,6780,6880,4898
2025-08-01,6880,6900,6720,6850,8436
2025-08-04,6900,7070,6690,6790,19001
2025-08-05,6960,6960,6790,6800,5123
2025-08-06,6800,6880,6780,6880,4986
2025-08-07,6880,6890,6790,6890,3425
2025-08-08,6890,7300,6760,7150,72494
2025-08-11,7160,7200,6800,6890,25295
2025-08-12,6820,7050,6810,6890,5732
2025-08-13,6850,6930,6760,6760,6327
2025-08-14,6800,6820,6730,6760,4835
2025-08-18,6760,6760,6500,6550,9069
2025-08-19,6500,6550,6410,6420,7635
2025-08-20,6420,6420,6140,6230,14079
2025-08-21,6230,6300,6220,6220,1537
2025-08-22,6220,6250,6030,6100,14782
2025-08-25,6100,6340,6095,6260,8665
2025-08-26,6200,6390,6150,6350,4522
2025-08-27,6380,6420,6000,6370,6993
2025-08-28,6410,6560,6290,6420,2580
2025-08-29,6500,6500,6320,6420,2761
2025-09-01,6520,6520,6390,6430,2120
2025-09-02,6470,6670,6400,6560,7329
2025-09-03,6570,6600,6420,6420,5019
2025-09-04,6460,6740,6380,6560,6955
2025-09-05,6550,6760,6510,6640,2813
2025-09-08,6630,6720,6500,6700,5048
2025-09-09,6620,6780,6400,6670,4900
2025-09-10,6670,6700,6520,6690,3816
2025-09-11,6650,6820,6650,6790,5045
2025-09-12,6780,6850,6510,6780,7755
2025-09-15,6700,6700,6330,6500,24970
2025-09-16,6450,6500,6380,6450,1853
2025-09-17,6450,6450,6380,6380,3868
2025-09-18,6380,6400,6320,6330,2415
2025-09-19,6330,6400,6270,6400,4393
2025-09-22,6400,6470,6290,6290,7183
2025-09-23,6290,6590,6200,6500,16036
2025-09-24,6500,6500,6350,6350,3142
2025-09-25,6200,6340,6130,6240,4850
2025-09-26,6240,6500,6160,6490,10494
2025-09-29,6490,6490,6250,6260,4387
2025-09-30,6260,6340,6150,6170,4403
2025-10-01,6170,6480,5730,6140,28004
2025-10-02,6100,6110,5930,6080,16450
2025-10-10,6050,6080,5830,5890,14157
2025-10-13,5890,6370,5860,6010,13939
2025-10-14,6010,6010,5900,5960,5164
2025-10-15,5960,6480,5900,6080,7310
2025-10-16,6080,6180,6020,6130,6125
2025-10-17,6110,6150,6020,6020,5489
2025-10-20,6020,6100,5980,5980,8593
2025-10-21,5980,5980,5800,5980,26564
2025-10-22,5980,5980,5910,5950,4236
2025-10-23,5910,5950,5680,5710,38787
2025-10-24,5670,5700,5560,5640,24600
2025-10-27,5640,5710,5610,5710,8605
2025-10-28,5710,5870,5640,5810,22634
2025-10-29,5800,5800,5690,5690,10555
2025-10-30,5690,5690,5570,5570,6669
2025-10-31,5570,5570,5450,5450,14101
2025-11-03,5460,5480,5010,5190,36318
2025-11-04,5200,6440,5050,5250,422507
2025-11-05,5250,5280,5100,5140,48904
2025-11-06,5140,5720,5120,5610,87848
2025-11-07,5600,5990,5540,5950,62900
2025-11-10,5950,5980,5600,5690,53890
2025-11-11,5690,5990,5630,5800,10860
2025-11-12,5800,5990,5730,5990,12302
2025-11-13,5980,6380,5790,6140,56385
2025-11-14,6090,6430,5920,6350,18609
2025-11-17,6350,6490,6010,6120,14070
2025-11-18,6120,6170,5890,5890,13068
2025-11-19,5890,6370,5800,6340,12825
2025-11-20,6340,6340,6030,6260,17547
2025-11-21,6260,6470,6010,6230,10311
2025-11-24,6230,6230,6000,6180,4537
2025-11-25,6130,6180,5820,6180,15810
2025-11-26,6120,6450,6030,6260,15647
2025-11-27,6260,6260,6000,6250,10573
2025-11-28,6240,6410,6120,6370,19737
2025-12-01,6300,6400,6210,6270,14007
2025-12-02,6220,6260,6100,6100,8925
2025-12-03,6100,6220,6000,6200,12718
2025-12-04,6140,6270,6140,6220,2613
2025-12-05,6220,6290,6020,6230,5878
2025-12-08,6230,6230,5930,6120,17122
2025-12-09,6090,6100,5970,6070,17291
2025-12-10,6060,6070,5990,6030,5085
2025-12-11,6030,6110,5970,6040,11804
2025-12-12,6040,6120,5970,6070,16385
2025-12-15,6060,6060,5860,5980,14430
2025-12-16,5950,5960,5810,5950,22938
2025-12-17,5910,5910,5750,5870,20815
2025-12-18,5860,5870,5610,5850,21573
2025-12-19,5820,5820,5650,5800,14330
2025-12-22,5800,5930,5700,5820,19834
2025-12-23,5780,5800,5490,5790,24385
2025-12-24,5790,6060,5700,6040,24550
2025-12-26,6040,6100,5610,5950,32357
2025-12-29,5890,5930,5680,5730,26926
2025-12-30,5730,5730,5500,5680,9284
2026-01-02,5670,5670,5500,5570,20316
2026-01-05,5530,5560,5400,5510,19995
2026-01-06,5480,5690,5430,5520,17189
2026-01-07,5520,5600,5320,5350,10251
2026-01-08,5720,5780,5230,5230,26737
2026-01-09,5230,5490,5200,5470,12338
2026-01-12,5470,5560,5310,5470,17770
2026-01-13,5450,5520,5340,5420,16481
2026-01-14,5410,5670,5290,5670,24510
2026-01-15,5670,5750,5330,5470,17271
2026-01-16,5470,5470,5250,5330,14377
2026-01-19,5320,5320,5180,5260,21273
2026-01-20,5250,5360,5160,5260,7736
2026-01-21,5250,5480,5160,5390,12701
2026-01-22,5380,5380,5190,5300,18059
2026-01-23,5300,5400,5180,5360,29635
2026-01-26,5360,5580,5230,5510,22934
2026-01-27,5500,5600,5480,5570,11620
2026-01-28,5570,5730,5500,5580,31696
2026-01-29,5580,5740,5530,5670,16260
2026-01-30,5670,5670,5460,5470,16018
2026-02-02,5470,5470,5210,5280,26741
2026-02-03,5280,5420,5270,5400,12738
2026-02-04,5360,5570,5350,5440,11702
2026-02-05,5440,5640,5380,5440,14246
2026-02-06,5430,5600,5300,5380,18377
2026-02-09,5380,5920,5380,5740,109385
2026-02-10,5650,5780,5620,5760,15314
2026-02-11,5760,5760,5370,5710,17959
2026-02-12,5700,5700,5520,5580,21508
2026-02-13,5530,5560,5390,5520,32427
2026-02-19,5470,5580,5400,5530,33862
2026-02-20,5520,5720,5190,5590,42293
2026-02-23,5590,5710,5500,5680,19490
2026-02-24,5680,5740,5630,5690,16651
2026-02-25,5690,5810,5630,5680,24305
2026-02-26,5680,5750,5610,5670,15232
2026-02-27,5670,5670,5480,5480,19746
2026-03-03,5470,5510,5290,5320,18262
2026-03-04,5210,5870,4840,4945,57204
2026-03-05,4960,5800,4960,5400,30270
2026-03-06,5330,5400,5110,5310,9434
2026-03-09,5200,5260,4915,5020,12328
2026-03-10,5020,5200,4985,5200,10850
2026-03-11,5200,5200,4980,5020,17331
2026-03-12,5000,5130,4975,5020,4253
2026-03-13,5020,5220,4945,4985,25740
2026-03-16,4985,5300,4970,5110,26403
2026-03-17,5110,5180,5080,5110,10473
2026-03-18,5110,5220,5010,5130,11313
2026-03-19,5130,5440,5050,5350,16816
2026-03-20,5350,5480,5290,5420,15318
2026-03-23,5220,5470,5200,5360,13077
2026-03-24,5360,5680,5270,5560,12497
2026-03-25,5560,5560,5350,5410,21088
2026-03-26,5410,5590,5300,5390,32120
2026-03-27,5300,5500,5270,5390,15084
2026-03-30,5390,5500,5200,5460,14081
2026-03-31,5450,5450,5220,5330,17057
2026-04-01,5330,5370,5220,5230,20564
2026-04-02,5230,5280,5050,5060,14791
2026-04-03,5060,5370,5060,5250,12475
2026-04-06,5240,5250,5120,5180,3795
2026-04-07,5180,5300,5140,5210,5244
2026-04-08,5210,5400,5120,5240,24081
2026-04-09,5240,5330,5140,5290,10989
2026-04-10,5290,5400,5220,5330,7387
2026-04-13,5250,5550,5250,5540,16211
2026-04-14,5540,5540,5310,5480,10312
2026-04-15,5480,5850,5430,5690,31136
2026-04-16,5690,6060,5580,6050,37981
2026-04-17,6050,6950,5990,6880,153746
2026-04-20,6710,7470,6710,7220,64060
2026-04-21,7220,7220,6420,6880,66894
2026-04-22,6880,7450,6620,7300,49906
2026-04-23,7300,7560,7150,7320,20848
2026-04-24,7280,8240,7270,8100,122041
2026-04-27,8100,8320,7760,8290,42426
2026-04-28,8290,8500,7960,8220,31240
2026-04-29,8220,8360,7970,8230,29273
2026-04-30,8170,8290,7970,8280,38979
2026-05-04,8280,8490,7660,7960,60124
2026-05-06,7770,7850,7050,7250,86482
2026-05-07,7250,7460,6760,7450,46363
2026-05-08,7230,7930,6900,7920,62438
2026-05-11,7860,8180,7450,8000,40167
2026-05-12,7970,7970,7300,7760,43537
2026-05-13,7760,7760,7390,7590,8070
2026-05-14,7530,7600,6840,7280,40758
2026-05-15,7200,7240,6730,7090,42920
2026-05-18,6790,7270,6750,7140,20231
2026-05-19,6750,7060,6630,6990,15912
2026-05-20,6930,6930,6540,6540,22975
2026-05-21,6540,7000,6400,6400,11295
2026-05-22,6400,6790,6330,6660,13824
2026-05-26,6660,6720,6100,6130,41237
2026-05-27,6130,6290,6050,6140,12535
2026-05-28,6140,6270,5980,6270,8437
2026-05-29,6270,6600,5710,6190,17869
2026-06-01,6180,6700,5620,6590,30580
2026-06-02,6590,6780,6250,6580,22635
