Date,Open,High,Low,Close,Volume
2025-12-11,1313,1343,1244,1295,342417
2025-12-12,1295,1339,1272,1313,200181
2025-12-15,1313,1399,1274,1337,404336
2025-12-16,1328,1361,1283,1289,210725
2025-12-17,1295,1334,1191,1313,348981
2025-12-18,1313,1337,1272,1286,137317
2025-12-19,1286,1304,1217,1227,200265
2025-12-22,1232,1254,1194,1197,246959
2025-12-23,1214,1235,1194,1206,106489
2025-12-24,1209,1254,1191,1209,135278
2025-12-26,1209,1214,1179,1186,168285
2025-12-29,1186,1244,1160,1221,292631
2025-12-30,1206,1221,1184,1185,77975
2026-01-02,1184,1262,1184,1259,206406
2026-01-05,1254,1298,1194,1277,183126
2026-01-06,1280,1304,1247,1280,129315
2026-01-07,1280,1358,1254,1358,621925
2026-01-08,1535,1535,1347,1377,322527
2026-01-09,1350,1521,1350,1492,322744
2026-01-12,1499,1607,1439,1471,423032
2026-01-13,1471,1535,1446,1514,235709
2026-01-14,1503,1582,1496,1528,179795
2026-01-15,1532,1589,1435,1449,341810
2026-01-16,1460,1482,1418,1435,155273
2026-01-19,1435,1549,1424,1521,239855
2026-01-20,1521,1607,1471,1539,326376
2026-01-21,1539,1564,1446,1496,171869
2026-01-22,1496,1496,1414,1427,272629
2026-01-23,1428,1478,1409,1474,175528
2026-01-26,1489,1532,1453,1524,248195
2026-01-27,1532,1599,1507,1539,266120
2026-01-28,1539,1628,1528,1567,542188
2026-01-29,1610,1635,1532,1571,524959
2026-01-30,1578,1881,1542,1689,1772675
2026-02-02,1692,1724,1539,1703,451607
2026-02-03,1721,1721,1614,1624,248293
2026-02-04,1624,1639,1560,1617,187650
2026-02-05,1603,1610,1546,1546,127065
2026-02-06,1514,1603,1449,1557,143001
2026-02-09,1599,1599,1457,1471,366976
2026-02-10,1485,1492,1357,1374,809711
2026-02-11,1374,1564,1374,1524,874325
2026-02-12,1564,1564,1427,1524,414992
2026-02-13,1524,1557,1449,1514,263901
2026-02-19,1514,1639,1503,1567,323883
2026-02-20,1567,1653,1528,1528,317920
2026-02-23,1571,1585,1514,1532,167474
2026-02-24,1560,1560,1514,1557,190339
2026-02-25,1557,1649,1557,1624,324702
2026-02-26,1628,1706,1585,1607,423123
2026-02-27,1825,2085,1607,1735,4800041
2026-03-03,1733,1733,1565,1585,465678
2026-03-04,1586,1586,1350,1406,331316
2026-03-05,1406,1558,1406,1549,236714
2026-03-06,1285,1285,1085,1089,6855552
2026-03-09,1068,1068,931,958,1697410
2026-03-10,999,1098,980,1011,1522859
2026-03-11,1017,1079,995,1030,1073929
2026-03-12,1028,1062,999,1018,720462
2026-03-13,1010,1075,986,1067,671912
2026-03-16,1067,1077,1025,1040,481254
2026-03-17,1040,1088,1031,1043,388637
2026-03-18,1043,1070,1035,1057,358735
2026-03-19,1054,1055,1012,1020,388720
2026-03-20,980,1033,946,1006,1716812
2026-03-23,995,1026,977,992,328411
2026-03-24,1027,1092,1000,1082,1197370
2026-03-25,1091,1117,1062,1100,815036
2026-03-26,1120,1226,1045,1065,1071782
2026-03-27,1004,1098,986,1087,348765
2026-03-30,1005,1062,1005,1020,450235
2026-03-31,1011,1038,990,994,464959
2026-04-01,1003,1036,1000,1022,449016
2026-04-02,1022,1024,960,976,668640
2026-04-03,985,1028,982,1000,194487
2026-04-06,1010,1018,982,986,432290
2026-04-07,986,1002,932,935,556261
2026-04-08,937,990,937,990,293832
2026-04-09,990,992,959,964,145758
2026-04-10,970,1016,955,1010,297105
2026-04-13,1006,1020,988,1015,165837
2026-04-14,1028,1160,1028,1104,1311446
2026-04-15,1104,1125,1055,1078,500963
2026-04-16,1126,1225,1100,1143,2448848
2026-04-17,1145,1148,1080,1115,776804
2026-04-20,1115,1115,1082,1108,482890
2026-04-21,1108,1108,1069,1075,498672
2026-04-22,1087,1087,1037,1047,475913
2026-04-23,1047,1066,1021,1029,326810
2026-04-24,1047,1077,1022,1044,424857
2026-04-27,1057,1082,1029,1037,410458
2026-04-28,1037,1044,1015,1026,359616
2026-04-29,1032,1060,1003,1037,520737
2026-04-30,1037,1074,1007,1017,613753
2026-05-04,1039,1197,1030,1100,3798079
2026-05-06,1101,1190,1080,1094,1682853
2026-05-07,1094,1094,986,1000,1071429
2026-05-08,1010,1021,990,1010,396036
2026-05-11,1010,1016,995,997,361338
2026-05-12,997,1023,964,972,611097
2026-05-13,972,1000,950,950,447062
2026-05-14,951,959,911,947,553214
2026-05-15,948,1005,902,923,500597
2026-05-18,923,923,870,881,671220
2026-05-19,881,899,800,845,469065
2026-05-20,845,855,760,793,638522
2026-05-21,803,833,730,732,506355
2026-05-22,735,808,735,779,485884
2026-05-26,780,791,703,723,945443
2026-05-27,723,723,672,677,809559
2026-05-28,680,688,636,654,617913
2026-05-29,653,672,623,650,357466
2026-06-01,649,672,603,605,603317
2026-06-02,605,605,564,576,388112
