Date,Open,High,Low,Close,Volume
2025-07-08,14090,14400,14040,14270,224903
2025-07-09,14400,14520,14270,14370,171314
2025-07-10,14380,14380,14080,14260,176786
2025-07-11,14270,14370,14160,14280,128729
2025-07-14,14160,14400,14070,14360,147964
2025-07-15,14360,14610,14220,14360,167883
2025-07-16,14380,14580,14180,14220,132062
2025-07-17,14220,14330,14060,14220,108599
2025-07-18,14160,14290,14130,14220,126194
2025-07-21,14220,14360,14160,14310,113740
2025-07-22,14310,14490,14150,14280,114935
2025-07-23,14410,14600,14130,14420,190627
2025-07-24,14500,14680,14200,14310,209924
2025-07-25,14240,14630,14230,14430,142275
2025-07-28,14380,14400,14130,14250,163624
2025-07-29,14060,14180,13980,14040,107193
2025-07-30,14040,14050,13890,13910,184119
2025-07-31,13920,14050,13790,13890,144519
2025-08-01,13880,13920,13420,13600,196578
2025-08-04,13550,14000,13550,13870,100767
2025-08-05,13920,14120,13890,14080,58831
2025-08-06,14080,14200,13960,14180,79551
2025-08-07,14200,14420,14190,14340,145760
2025-08-08,14290,14300,14030,14130,145736
2025-08-11,14100,14130,13860,13950,109496
2025-08-12,13990,14330,13880,13880,152185
2025-08-13,13960,14110,13630,14010,167540
2025-08-14,13850,14230,13630,14130,233799
2025-08-18,14160,14550,14020,14510,333209
2025-08-19,14420,14800,14150,14480,245954
2025-08-20,14200,14390,14030,14150,137500
2025-08-21,14150,14550,14150,14430,192772
2025-08-22,14440,14520,14250,14400,129414
2025-08-25,14430,14650,14290,14440,196892
2025-08-26,14200,14320,14080,14220,140294
2025-08-27,14230,14500,14160,14320,92815
2025-08-28,14280,14300,14160,14160,89178
2025-08-29,14170,14240,13890,13930,126723
2025-09-01,13820,13980,13610,13820,128076
2025-09-02,13820,13990,13770,13860,44971
2025-09-03,13800,13900,13720,13870,46261
2025-09-04,13830,13960,13820,13880,47913
2025-09-05,13880,14010,13800,13930,62796
2025-09-08,13910,14000,13850,13960,61095
2025-09-09,13970,14010,13840,13950,101437
2025-09-10,13880,14190,13880,14160,118619
2025-09-11,14160,14180,13990,14080,109375
2025-09-12,14110,14390,14090,14330,177039
2025-09-15,14300,14650,14270,14620,245591
2025-09-16,14480,14610,14350,14360,107009
2025-09-17,14250,14750,14220,14700,192441
2025-09-18,14670,14890,14580,14610,159152
2025-09-19,14560,14710,14440,14630,125799
2025-09-22,14580,14720,14380,14580,117796
2025-09-23,14690,14810,14300,14310,114601
2025-09-24,14370,14370,13990,14080,107730
2025-09-25,14200,14570,14200,14390,148774
2025-09-26,14380,14400,13870,13900,169572
2025-09-29,14010,14220,13890,13970,89939
2025-09-30,14020,15420,13850,14010,1360405
2025-10-01,13990,14040,13800,13820,187011
2025-10-02,13860,13920,13710,13710,124336
2025-10-10,13710,13720,13360,13410,177706
2025-10-13,13180,13400,12900,13280,114345
2025-10-14,13300,13410,13030,13100,112536
2025-10-15,13220,13450,13140,13380,98584
2025-10-16,13440,13540,13340,13510,90869
2025-10-17,13360,13510,13220,13230,108564
2025-10-20,13230,13490,13070,13270,84970
2025-10-21,13330,13550,13250,13300,93323
2025-10-22,13300,13430,13170,13380,64128
2025-10-23,13380,13550,13230,13320,152194
2025-10-24,13330,13330,12990,13040,257940
2025-10-27,13060,13290,13010,13160,110630
2025-10-28,13210,13420,13170,13390,100287
2025-10-29,13400,13450,13240,13360,95390
2025-10-30,13300,13350,13120,13240,107625
2025-10-31,13180,13450,13180,13370,127143
2025-11-03,13550,14150,13550,13720,418367
2025-11-04,13590,13950,13510,13760,152522
2025-11-05,13680,13680,13090,13360,230440
2025-11-06,13370,13660,13100,13180,137631
2025-11-07,13180,13190,12960,13110,119033
2025-11-10,13200,13660,13160,13650,201382
2025-11-11,13650,14010,13380,13380,178859
2025-11-12,13440,13800,13380,13760,191733
2025-11-13,13740,14130,13650,13810,300364
2025-11-14,13670,13710,13460,13470,97242
2025-11-17,13490,13530,13170,13270,70845
2025-11-18,13300,13350,12900,12900,225292
2025-11-19,13000,13050,12730,12970,117219
2025-11-20,13000,13140,12990,13030,80753
2025-11-21,12840,12930,12770,12830,95312
2025-11-24,12900,12970,12580,12580,87354
2025-11-25,12620,12770,12350,12350,134634
2025-11-26,12400,12900,12400,12770,81573
2025-11-27,12780,13090,12770,13030,98913
2025-11-28,12980,13100,12850,13080,87306
2025-12-01,13080,13340,13030,13080,134891
2025-12-02,13210,13210,13010,13100,67936
2025-12-03,13110,13150,12990,13010,40734
2025-12-04,13010,13030,12890,13030,50421
2025-12-05,13040,13040,12920,13030,48605
2025-12-08,12930,12960,12770,12880,84000
2025-12-09,12790,12860,12760,12850,57181
2025-12-10,12780,12900,12040,12640,159495
2025-12-11,12650,12690,12410,12540,174345
2025-12-12,12560,12640,12410,12510,96076
2025-12-15,12500,12500,12270,12310,148210
2025-12-16,12220,12320,12080,12220,134496
2025-12-17,12190,12290,12170,12200,59569
2025-12-18,12240,12240,11980,12000,105900
2025-12-19,12040,12390,11970,12220,123489
2025-12-22,12380,12400,12210,12220,70321
2025-12-23,12220,12240,12080,12120,68941
2025-12-24,12040,12270,11990,12270,52236
2025-12-26,12200,12270,12090,12160,84743
2025-12-29,12040,12150,11980,12070,89302
2025-12-30,11990,12140,11990,12010,76102
2026-01-02,12050,12440,12050,12430,150527
2026-01-05,12430,13670,12140,12890,880987
2026-01-06,12510,13570,11760,12620,1225783
2026-01-07,12680,12680,12270,12360,229884
2026-01-08,12780,12900,12510,12620,350573
2026-01-09,12620,12670,12370,12390,150314
2026-01-12,12510,12900,12280,12440,218057
2026-01-13,12430,12540,12390,12420,114910
2026-01-14,12500,12820,12480,12600,239824
2026-01-15,12600,12610,12470,12530,117238
2026-01-16,12520,12540,12280,12360,112031
2026-01-19,12370,12390,12120,12140,167439
2026-01-20,12150,12470,12130,12340,174619
2026-01-21,12300,12320,11960,12030,212416
2026-01-22,12020,12180,11980,12090,174844
2026-01-23,12170,12440,12050,12400,249752
2026-01-26,12390,12970,12360,12940,641124
2026-01-27,12920,13300,12790,12980,435970
2026-01-28,13040,13330,13000,13300,435787
2026-01-29,13290,13580,12900,13490,506575
2026-01-30,13560,13690,13230,13240,366246
2026-02-02,12870,13020,12560,12560,246578
2026-02-03,12840,14070,12610,12750,846336
2026-02-04,12700,12870,12610,12750,169653
2026-02-05,12520,12730,12430,12490,212039
2026-02-06,12380,12780,12100,12510,268647
2026-02-09,12910,12910,12380,12490,251929
2026-02-10,12490,12690,12380,12440,183051
2026-02-11,12510,12540,12370,12370,146340
2026-02-12,12390,12420,12250,12260,168480
2026-02-13,12320,12320,12060,12080,273518
2026-02-19,12140,12450,12110,12430,318740
2026-02-20,12330,12430,12200,12230,140360
2026-02-23,12300,12300,12130,12140,153555
2026-02-24,12160,12200,12070,12080,138741
2026-02-25,12130,12170,12020,12050,135545
2026-02-26,12030,12150,11860,11860,354779
2026-02-27,11820,11970,11690,11860,183622
2026-03-03,11850,12060,11580,11640,316053
2026-03-04,11480,11630,10310,10440,492123
2026-03-05,10590,11470,10590,11120,405981
2026-03-06,10800,11330,10730,11170,194144
2026-03-09,10840,11170,10600,11140,213007
2026-03-10,11380,11380,10980,11040,161699
2026-03-11,11030,11110,10810,10810,185935
2026-03-12,10840,11050,10730,10960,177121
2026-03-13,10920,11290,10730,11240,142320
2026-03-16,11200,11340,11030,11140,113163
2026-03-17,11260,11300,11090,11120,98548
2026-03-18,11230,11290,11010,11070,138318
2026-03-19,10950,10990,10800,10920,92613
2026-03-20,10920,11240,10920,11070,119151
2026-03-23,11330,11330,10860,10950,155821
2026-03-24,11070,11120,10860,11000,97428
2026-03-25,11060,11260,11060,11200,172509
2026-03-26,11210,11410,11050,11050,136432
2026-03-27,11000,11480,10900,11420,175936
2026-03-30,11290,11860,11060,11580,165757
2026-03-31,11340,12080,11340,11580,243802
2026-04-01,11690,12190,11630,12020,254453
2026-04-02,11990,12070,11340,11440,161134
2026-04-03,11550,11570,11360,11360,82276
2026-04-06,11410,11530,11270,11360,71682
2026-04-07,11430,11570,11100,11160,98014
2026-04-08,11530,11610,11160,11320,182660
2026-04-09,11250,11720,11210,11700,153924
2026-04-10,11600,12400,11600,11870,372391
2026-04-13,11770,12190,11610,11660,166604
2026-04-14,11790,12090,11790,11890,114525
2026-04-15,12020,12120,11820,11850,136443
2026-04-16,11970,12180,11940,11970,93262
2026-04-17,11900,12440,11860,12130,298470
2026-04-20,12170,12330,12080,12080,95626
2026-04-21,12210,12240,12020,12020,77701
2026-04-22,11980,12160,11980,12110,77837
2026-04-23,12110,12190,11920,12020,83243
2026-04-24,12000,12170,11980,12100,70580
2026-04-27,12070,12250,11970,11970,110572
2026-04-28,11970,12050,11800,11920,104922
2026-04-29,12020,12140,11920,12100,128175
2026-04-30,12010,12250,11850,11860,145377
2026-05-04,11920,12200,11780,11780,178115
2026-05-06,11800,11800,11450,11450,164606
2026-05-07,11410,11440,11170,11180,152448
2026-05-08,11190,11240,11020,11220,95019
2026-05-11,11240,11240,10900,11010,139695
2026-05-12,11040,11110,10700,10810,211292
2026-05-13,10900,11100,10700,10710,125864
2026-05-14,10660,10990,10660,10800,133233
2026-05-15,11010,11300,10770,11040,262321
2026-05-18,11050,11330,10730,11220,153535
2026-05-19,11030,11760,11030,11220,303208
2026-05-20,11170,11170,10850,10950,144799
2026-05-21,11200,11200,10820,11050,241600
2026-05-22,11000,11530,10810,11410,190300
2026-05-26,11420,11540,10920,11070,179214
2026-05-27,11060,11060,10800,10810,148278
2026-05-28,10800,10910,10500,10750,151745
2026-05-29,10650,10700,10480,10540,135781
