Date,Open,High,Low,Close,Volume
2026-01-08,1480,1533,1453,1454,82607
2026-01-09,1539,1539,1449,1501,44386
2026-01-12,1555,1555,1465,1488,58143
2026-01-13,1488,1490,1454,1461,69304
2026-01-14,1453,1533,1450,1509,58156
2026-01-15,1518,1545,1499,1545,85109
2026-01-16,1543,1543,1460,1473,91709
2026-01-19,1473,1489,1426,1427,107195
2026-01-20,1427,1480,1356,1463,161444
2026-01-21,1460,1528,1450,1469,58705
2026-01-22,1527,1527,1446,1482,85594
2026-01-23,1520,1520,1415,1496,97743
2026-01-26,1496,1504,1451,1481,130836
2026-01-27,1466,1498,1466,1468,62143
2026-01-28,1470,1495,1468,1475,99266
2026-01-29,1476,1476,1426,1443,69002
2026-01-30,1440,1440,1388,1389,162922
2026-02-02,1390,1400,1327,1327,124506
2026-02-03,1341,1365,1328,1328,45490
2026-02-04,1328,1400,1327,1376,95377
2026-02-05,1377,1389,1315,1322,121341
2026-02-06,1331,1454,1295,1381,182771
2026-02-09,1382,1402,1360,1362,75083
2026-02-10,1375,1430,1363,1389,86138
2026-02-11,1389,1420,1372,1394,42232
2026-02-12,1394,1420,1390,1397,52522
2026-02-13,1397,1408,1369,1402,101003
2026-02-19,1403,1424,1371,1419,71217
2026-02-20,1419,1438,1391,1392,58614
2026-02-23,1392,1397,1368,1368,72811
2026-02-24,1380,1380,1336,1360,97034
2026-02-25,1372,1380,1349,1353,155191
2026-02-26,1353,1366,1300,1300,183208
2026-02-27,1314,1343,1256,1282,74086
2026-03-03,1280,1280,1200,1225,137376
2026-03-04,1224,1224,1098,1098,207941
2026-03-05,1110,1193,1110,1191,97011
2026-03-06,1185,1215,1145,1198,80055
2026-03-09,1138,1196,1103,1114,121518
2026-03-10,1131,1185,1131,1151,58636
2026-03-11,1151,1244,1151,1205,80494
2026-03-12,1205,1298,1205,1245,128381
2026-03-13,1245,1394,1206,1354,525320
2026-03-16,1354,1460,1300,1356,145776
2026-03-17,1360,1369,1317,1320,39140
2026-03-18,1333,1333,1268,1272,63343
2026-03-19,1273,1273,1214,1214,64412
2026-03-20,1217,1267,1217,1251,47272
2026-03-23,1252,1260,1177,1244,47081
2026-03-24,1244,1270,1227,1230,53565
2026-03-25,1230,1275,1230,1234,35530
2026-03-26,1234,1294,1234,1261,38655
2026-03-27,1261,1360,1234,1294,64771
2026-03-30,1294,1294,1258,1262,42648
2026-03-31,1258,1264,1180,1220,68001
2026-04-01,1231,1339,1231,1297,84795
2026-04-02,1297,1308,1230,1267,51208
2026-04-03,1267,1322,1251,1251,32700
2026-04-06,1257,1262,1226,1226,14447
2026-04-07,1238,1336,1202,1260,255146
2026-04-08,1260,1365,1260,1287,761854
2026-04-09,1287,1305,1262,1292,36824
2026-04-10,1303,1303,1272,1292,58026
2026-04-13,1292,1292,1241,1269,57634
2026-04-14,1271,1305,1271,1273,48041
2026-04-15,1273,1300,1273,1288,88831
2026-04-16,1289,1324,1287,1321,126639
2026-04-17,1320,1325,1286,1320,77509
2026-04-20,1320,1321,1286,1316,50642
2026-04-21,1319,1323,1272,1306,86556
2026-04-22,1299,1310,1268,1310,61881
2026-04-23,1310,1310,1265,1298,73337
2026-04-24,1298,1328,1276,1304,88686
2026-04-27,1304,1314,1280,1284,38351
2026-04-28,1284,1287,1245,1260,91315
2026-04-29,1260,1260,1225,1253,76698
2026-04-30,1253,1261,1226,1237,80110
2026-05-04,1238,1240,1192,1192,125956
2026-05-06,1192,1198,1099,1122,387041
2026-05-07,1122,1133,1090,1119,254550
2026-05-08,1110,1127,1075,1110,418367
2026-05-11,1129,1220,1025,1033,1088414
2026-05-12,1030,1030,942,947,555600
2026-05-13,951,968,892,935,856353
2026-05-14,927,934,900,924,138985
2026-05-15,924,953,860,860,324307
2026-05-18,860,899,849,893,173513
2026-05-19,893,900,847,897,142288
2026-05-20,897,897,861,897,42455
2026-05-21,897,940,865,897,72575
2026-05-22,900,969,887,963,84215
2026-05-26,962,962,902,903,124898
2026-05-27,905,934,870,919,288014
2026-05-28,919,946,891,912,154165
2026-05-29,912,931,885,903,142573
2026-06-01,895,900,860,882,149519
2026-06-02,880,910,825,883,178016
