Date,Open,High,Low,Close,Volume
2025-07-30,1980,2006,1949,1949,494590
2025-07-31,1949,1966,1913,1918,449378
2025-08-01,1907,1907,1831,1836,530964
2025-08-04,1836,1873,1817,1862,230753
2025-08-05,1904,1958,1881,1921,470540
2025-08-06,2031,2251,1929,1938,13916682
2025-08-07,1913,1924,1870,1887,1212139
2025-08-08,1870,1907,1862,1876,556903
2025-08-11,1879,1918,1862,1895,490519
2025-08-12,2003,2020,1890,1899,1372491
2025-08-13,1899,1915,1879,1913,311698
2025-08-14,1913,1935,1899,1921,341168
2025-08-18,1915,1921,1862,1870,261196
2025-08-19,1870,1884,1819,1825,371508
2025-08-20,1814,1814,1746,1769,358938
2025-08-21,1749,1800,1721,1726,343620
2025-08-22,1726,1772,1724,1741,227949
2025-08-25,1783,1803,1758,1772,240040
2025-08-26,1772,1774,1730,1741,209393
2025-08-27,1755,1763,1718,1726,205653
2025-08-28,1730,1749,1704,1721,223564
2025-08-29,1726,1769,1678,1690,386069
2025-09-01,1690,1715,1659,1676,271777
2025-09-02,1698,1698,1667,1693,162997
2025-09-03,1693,1718,1682,1704,259007
2025-09-04,1715,1749,1704,1724,389669
2025-09-05,1749,1763,1726,1744,254376
2025-09-08,1744,1750,1712,1715,188352
2025-09-09,1718,1887,1715,1789,1114446
2025-09-10,1839,1839,1792,1836,515194
2025-09-11,1859,1859,1780,1842,419070
2025-09-12,1865,1895,1839,1865,704386
2025-09-15,1975,2028,1870,1986,1987282
2025-09-16,2062,2102,1893,1918,1638288
2025-09-17,1947,1947,1865,1884,413726
2025-09-18,1977,2449,1924,2449,19288016
2025-09-19,2590,2832,2364,2449,37640930
2025-09-22,2621,2878,2545,2613,19250569
2025-09-23,2553,2587,2415,2483,4417954
2025-09-24,2562,2850,2559,2571,23384318
2025-09-25,2571,2571,2421,2421,2978900
2025-09-26,2342,2367,2212,2217,3373700
2025-09-29,2246,2274,2172,2187,1366042
2025-09-30,2116,2169,2000,2006,4202419
2025-10-01,2006,2006,1910,1924,2124537
2025-10-02,1927,1952,1879,1901,1811529
2025-10-10,1997,2195,1949,1983,5107817
2025-10-13,1895,2011,1895,1969,1277903
2025-10-14,2212,2559,2043,2279,43935945
2025-10-15,2279,2387,2246,2297,6955588
2025-10-16,2271,2283,2167,2195,4012833
2025-10-17,2082,2121,2048,2068,2835176
2025-10-20,2065,2065,1915,1918,6062157
2025-10-21,1918,1918,1845,1893,3124475
2025-10-22,1884,1991,1831,1921,2572156
2025-10-23,1915,2370,1862,2127,41168906
2025-10-24,2135,2311,2082,2121,10519432
2025-10-27,2167,2192,2107,2119,2792359
2025-10-28,2141,2297,2091,2144,8562222
2025-10-29,2164,2281,2164,2187,6025564
2025-10-30,2201,2231,2059,2076,2768839
2025-10-31,2082,2107,2028,2076,1113841
2025-11-03,2065,2110,2043,2099,1578495
2025-11-04,2079,2099,2000,2043,1438087
2025-11-05,2011,2099,1881,2011,2317309
2025-11-06,2079,2274,2068,2099,5590179
2025-11-07,1989,2059,1915,1941,1893352
2025-11-10,1947,1997,1890,1995,854293
2025-11-11,1989,2037,1924,1949,1025544
2025-11-12,1952,2020,1921,1986,833126
2025-11-13,1989,2039,1963,2028,910972
2025-11-14,2003,2009,1890,1899,1601053
2025-11-17,1918,1941,1865,1895,608375
2025-11-18,1879,1890,1814,1839,812618
2025-11-19,1839,1851,1766,1800,505623
2025-11-20,1847,1862,1811,1833,384485
2025-11-21,1778,1797,1766,1780,477132
2025-11-24,1797,1803,1755,1772,351924
2025-11-25,1901,2087,1780,1783,5019026
2025-11-26,1789,1803,1769,1789,516958
2025-11-27,1800,1811,1774,1780,445817
2025-11-28,1780,1845,1778,1842,676824
2025-12-01,1859,1899,1822,1842,887529
2025-12-02,1842,1845,1817,1833,421738
2025-12-03,1836,1851,1822,1839,438521
2025-12-04,1879,1879,1817,1828,450146
2025-12-05,1935,2043,1865,1884,2526143
2025-12-08,1884,1884,1819,1867,501876
2025-12-09,1845,1865,1842,1845,435297
2025-12-10,1845,1845,1800,1811,443584
2025-12-11,1811,1842,1808,1828,398388
2025-12-12,1842,1851,1806,1847,552377
2025-12-15,1693,1763,1636,1698,1870525
2025-12-16,1687,1687,1653,1670,585613
2025-12-17,1653,1678,1554,1574,1481787
2025-12-18,1532,1557,1481,1501,1015790
2025-12-19,1501,1520,1447,1481,642276
2025-12-22,1481,1520,1481,1498,468252
2025-12-23,1591,1591,1485,1486,1042134
2025-12-24,1490,1504,1467,1495,363296
2025-12-26,1495,1506,1453,1478,492477
2025-12-29,1467,1490,1458,1475,447283
2025-12-30,1467,1472,1427,1442,466679
2026-01-02,1444,1486,1427,1475,521365
2026-01-05,1512,1512,1461,1504,560369
2026-01-06,1523,1523,1492,1523,378307
2026-01-07,1523,1605,1504,1532,944304
2026-01-08,1532,1611,1490,1501,640887
2026-01-09,1501,1588,1486,1549,650333
2026-01-12,1540,1611,1523,1549,576425
2026-01-13,1549,1554,1490,1512,451471
2026-01-14,1523,1523,1303,1371,2142586
2026-01-15,1371,1388,1283,1328,1726101
2026-01-16,1326,1326,1280,1314,770373
2026-01-19,1314,1337,1298,1306,680814
2026-01-20,1326,1696,1314,1696,11107848
2026-01-21,1580,2082,1447,1749,24264457
2026-01-22,1755,1817,1639,1639,4043246
2026-01-23,1676,2017,1645,1755,10140192
2026-01-26,1758,1789,1650,1715,2024971
2026-01-27,1712,1726,1664,1701,1077975
2026-01-28,1701,1806,1693,1789,2988738
2026-01-29,1932,2189,1885,1909,6357188
2026-01-30,1909,2179,1882,1979,3223857
2026-02-02,1979,1982,1782,1812,1188372
2026-02-03,1812,1875,1766,1796,925489
2026-02-04,1796,1806,1732,1752,734431
2026-02-05,1752,1752,1666,1682,728476
2026-02-06,1669,1732,1572,1669,506637
2026-02-09,1702,1782,1679,1726,507026
2026-02-10,1726,1766,1689,1736,432429
2026-02-11,1736,1752,1679,1696,435675
2026-02-12,1696,1696,1602,1639,822421
2026-02-13,1632,1632,1542,1552,664796
2026-02-19,1552,1576,1449,1509,961217
2026-02-20,1509,1512,1472,1482,442592
2026-02-23,1482,1682,1482,1576,1826979
2026-02-24,1576,1659,1542,1602,895147
2026-02-25,1659,1659,1572,1582,571254
2026-02-26,1699,1719,1562,1572,1028329
2026-02-27,1666,2009,1639,1686,11751978
2026-03-03,1636,1652,1526,1539,1602189
2026-03-04,1466,1492,1336,1369,1353583
2026-03-05,1429,1592,1429,1492,796193
2026-03-06,1492,1632,1472,1586,721191
2026-03-09,1519,1519,1389,1449,816208
2026-03-10,1532,1552,1456,1516,770808
2026-03-11,1599,1699,1542,1642,1612209
2026-03-12,1672,1712,1562,1579,874497
2026-03-13,1532,1662,1522,1632,591809
2026-03-16,1632,1639,1562,1589,443658
2026-03-17,1632,1646,1576,1586,384057
2026-03-18,1599,1612,1549,1592,386904
2026-03-19,1589,1662,1549,1592,493881
2026-03-20,1599,1746,1579,1669,1240314
2026-03-23,1669,2005,1572,1806,6663093
2026-03-24,2180,2345,2150,2345,400227
2026-03-25,3045,3045,3045,3045,848476
2026-03-26,3740,3955,3150,3190,29306922
2026-03-27,2925,3990,2650,3060,18009755
2026-03-30,3010,3390,2755,2875,6436327
2026-03-31,2835,2860,2215,2305,3241325
2026-04-01,2640,2995,2440,2995,8482391
2026-04-02,2540,3145,2520,2750,22939612
2026-04-03,3500,3575,3410,3575,4876804
2026-04-06,3780,4595,3430,4095,63684647
2026-04-07,0,0,0,4095,0
2026-04-08,4600,5050,3900,4160,37877403
2026-04-09,0,0,0,4160,0
2026-04-10,3815,4660,3655,4055,29883023
2026-04-13,3985,4500,3700,4100,14657304
2026-04-14,4080,4230,3675,3885,23456399
2026-04-15,4490,4690,4000,4075,34688071
2026-04-16,4275,4355,3340,3565,17014572
2026-04-17,3600,3665,3305,3490,8426921
2026-04-20,3500,3760,3355,3375,7967499
2026-04-21,3400,3500,3035,3145,6646777
2026-04-22,3150,3150,2930,3005,3381112
2026-04-23,3005,3025,2705,2815,4774024
2026-04-24,2830,2895,2700,2875,4126615
2026-04-27,2885,3095,2875,3035,5279712
2026-04-28,3040,3075,2855,2925,2212886
2026-04-29,2930,3035,2770,2800,2792298
2026-04-30,2825,2900,2710,2710,2336417
2026-05-04,2735,3080,2705,2965,5868712
2026-05-06,3130,3130,2800,2900,4314771
2026-05-07,2900,3145,2900,3090,6360558
2026-05-08,3125,3270,2970,3270,5575301
2026-05-11,3410,3650,3270,3535,11262606
2026-05-12,3610,3630,2930,3190,7738147
2026-05-13,3185,3185,2850,2890,4310614
2026-05-14,2915,3335,2915,3000,5867041
2026-05-15,3000,3060,2700,2755,3983832
2026-05-18,2755,2755,2540,2615,2259441
2026-05-19,2615,2665,2405,2440,1988472
2026-05-20,2440,3085,2285,2745,13091310
2026-05-21,2750,2920,2565,2600,4727127
2026-05-22,2890,3295,2870,3160,25074059
2026-05-26,3380,4105,3380,4105,27220115
2026-05-27,4105,4105,3300,3425,24679885
2026-05-28,3425,3440,2915,3025,6760900
2026-05-29,3200,3265,2935,3105,5557586
