Date,Open,High,Low,Close,Volume
2026-01-21,15750,15750,14550,14990,346873
2026-01-22,15120,15290,14460,14640,205339
2026-01-23,14730,15550,14700,15470,222235
2026-01-26,15500,15950,15500,15710,198634
2026-01-27,15720,18430,15020,17010,2118927
2026-01-28,17050,17340,16740,16950,477060
2026-01-29,17590,18500,17480,18050,1084134
2026-01-30,17890,18050,17350,17470,308749
2026-02-02,17370,18430,17050,17440,499898
2026-02-03,17960,17960,17220,17690,253892
2026-02-04,17680,18380,17300,17340,242936
2026-02-05,17500,17510,16500,16500,245479
2026-02-06,16710,18190,16410,16590,1368629
2026-02-09,16650,17130,16480,16670,253321
2026-02-10,16650,17100,16420,16890,340509
2026-02-11,16980,17110,16660,16690,138638
2026-02-12,16690,18350,16170,17400,1014501
2026-02-13,17380,17380,16610,16700,198927
2026-02-19,16700,16860,16360,16660,160486
2026-02-20,16810,17150,16660,16960,140581
2026-02-23,17150,18800,16690,17700,1533652
2026-02-24,17830,17950,17500,17530,282702
2026-02-25,17490,17830,17130,17320,258665
2026-02-26,17300,17560,16530,16650,320507
2026-02-27,17070,17070,16480,16510,204060
2026-03-03,16120,16770,15610,15800,240339
2026-03-04,15060,15500,13020,13400,403815
2026-03-05,14340,15450,14300,15080,176095
2026-03-06,14900,16270,14880,16190,159531
2026-03-09,15430,15780,14680,15000,126559
2026-03-10,15540,16170,15400,15730,100689
2026-03-11,15890,16140,15180,15310,141611
2026-03-12,15250,16190,15080,16020,98188
2026-03-13,15800,16270,15510,15940,72460
2026-03-16,15970,16350,15450,15510,89817
2026-03-17,16080,16080,15510,15540,77299
2026-03-18,16900,16980,15500,15560,376356
2026-03-19,15110,15330,14820,15050,129220
2026-03-20,15060,15620,14940,15290,68748
2026-03-23,14750,15160,14600,14600,95522
2026-03-24,15020,15670,14860,15210,167566
2026-03-25,15260,16170,15260,15930,152444
2026-03-26,15930,16500,15690,15930,160964
2026-03-27,15560,16040,15175,15810,96994
2026-03-30,15730,16210,14940,15390,157371
2026-03-31,15110,15400,14620,14740,131924
2026-04-01,15110,16200,15090,16020,177550
2026-04-02,15970,16200,14630,14800,170084
2026-04-03,15060,15200,14500,14800,94112
2026-04-06,14750,14840,14050,14280,78572
2026-04-07,14300,14550,13950,14000,76261
2026-04-08,14480,14820,14260,14720,78898
2026-04-09,14700,14790,14260,14300,54237
2026-04-10,14380,14440,14240,14280,49301
2026-04-13,14000,14490,13650,14310,113039
2026-04-14,14500,14690,14410,14500,36738
2026-04-15,14600,15340,14590,15280,109013
2026-04-16,15220,15640,15210,15490,79253
2026-04-17,15490,15820,15190,15570,91857
2026-04-20,15700,16370,15420,16050,321311
2026-04-21,16500,16500,15530,15750,108678
2026-04-22,15750,16280,15680,15930,107840
2026-04-23,16050,16790,15800,16200,187366
2026-04-24,16200,16390,15965,16090,251248
2026-04-27,16090,16670,16090,16510,145972
2026-04-28,16600,16600,16180,16460,93518
2026-04-29,16450,16650,16100,16280,69638
2026-04-30,16210,16210,15530,15580,100924
2026-05-04,15610,15930,15230,15260,71387
2026-05-06,15260,15260,14800,14910,86967
2026-05-07,14910,15220,14360,14360,172576
2026-05-08,14370,14530,13920,14030,93069
2026-05-11,14000,14040,13270,13430,132017
2026-05-12,13430,13650,12900,13220,110092
2026-05-13,13220,13450,12800,12870,97263
2026-05-14,12870,13090,12750,13050,72349
2026-05-15,13050,13100,12100,12230,109720
2026-05-18,12210,12220,11490,11870,82496
2026-05-19,11630,12100,11300,11460,138729
2026-05-20,11340,11560,10910,11060,72828
2026-05-21,11250,11550,10640,10800,109540
2026-05-22,11190,12820,11140,12100,356226
2026-05-26,12340,12400,11120,11150,143793
2026-05-27,11070,11500,10720,11250,117793
2026-05-28,11370,11580,10790,10990,78975
2026-05-29,11000,11190,10400,10420,115953
2026-06-01,10450,10600,9930,9990,111519
2026-06-02,10040,10040,9400,9610,81321
