Date,Open,High,Low,Close,Volume
2025-09-05,5740,5780,5670,5740,428107
2025-09-08,5910,5920,5750,5760,419489
2025-09-09,5820,5840,5680,5750,421257
2025-09-10,5740,5810,5690,5730,448283
2025-09-11,5760,5780,5670,5700,452150
2025-09-12,5720,5870,5720,5790,484237
2025-09-15,5800,5810,5650,5750,441901
2025-09-16,5740,5800,5700,5700,395588
2025-09-17,5740,5790,5600,5670,417606
2025-09-18,5650,5670,5580,5610,338489
2025-09-19,5570,5610,5450,5540,472675
2025-09-22,5610,6000,5530,5890,2030669
2025-09-23,5830,5830,5660,5690,490026
2025-09-24,5780,5870,5500,5600,665839
2025-09-25,5560,5620,5510,5570,343091
2025-09-26,5550,5550,5350,5450,404265
2025-09-29,5460,5520,5420,5450,201183
2025-09-30,5400,5430,5290,5320,336591
2025-10-01,5280,5340,5240,5250,229419
2025-10-02,5290,5500,5240,5300,565955
2025-10-10,5390,5590,5280,5310,593253
2025-10-13,5240,5520,5140,5310,458122
2025-10-14,5330,5590,5320,5370,788074
2025-10-15,5520,5520,5360,5440,343176
2025-10-16,5490,5670,5460,5530,698359
2025-10-17,5540,5610,5400,5430,444970
2025-10-20,5400,5440,5280,5350,318843
2025-10-21,5400,5600,5370,5380,596696
2025-10-22,5420,5420,5240,5300,363960
2025-10-23,5310,5380,5250,5250,390593
2025-10-24,5290,5430,5220,5290,533924
2025-10-27,5310,5470,5250,5390,489395
2025-10-28,5410,5500,5340,5460,361204
2025-10-29,5510,5650,5390,5420,564296
2025-10-30,5400,5420,5270,5290,366080
2025-10-31,5300,5300,5200,5220,433047
2025-11-03,5250,5290,5120,5180,391069
2025-11-04,5100,5440,5090,5340,656681
2025-11-05,5760,5770,5240,5400,1297151
2025-11-06,5340,5450,5170,5180,525608
2025-11-07,5370,5380,4920,5020,632698
2025-11-10,5030,5200,5000,5120,308587
2025-11-11,5100,5200,5070,5100,342876
2025-11-12,5150,5450,5100,5420,884195
2025-11-13,5350,5560,5320,5340,1021079
2025-11-14,5280,5320,5060,5080,639422
2025-11-17,5130,5160,4945,4995,399148
2025-11-18,5010,5020,4780,4790,514394
2025-11-19,4825,4840,4700,4755,308165
2025-11-20,4785,4895,4785,4855,258589
2025-11-21,4710,4765,4610,4655,450096
2025-11-24,4720,4735,4600,4635,210189
2025-11-25,4670,4705,4565,4595,411682
2025-11-26,4615,4780,4615,4760,405524
2025-11-27,4775,4995,4770,4890,432357
2025-11-28,4935,5070,4925,5030,494345
2025-12-01,5110,5220,5030,5200,493785
2025-12-02,5200,5630,5190,5580,1185433
2025-12-03,5650,6380,5530,6100,2963611
2025-12-04,6210,6290,5730,5870,1690253
2025-12-05,5950,5960,5550,5710,1049431
2025-12-08,5520,5650,5350,5430,741700
2025-12-09,5430,5470,5370,5410,312570
2025-12-10,5450,5500,5270,5350,407192
2025-12-11,5400,5470,5310,5420,636687
2025-12-12,5420,5430,5300,5310,349153
2025-12-15,5320,5320,5170,5220,337025
2025-12-16,5210,5420,5190,5300,563470
2025-12-17,5280,5500,5190,5230,471791
2025-12-18,5220,5380,5130,5260,335239
2025-12-19,5270,5350,5220,5260,287907
2025-12-22,5330,5400,5270,5300,284192
2025-12-23,5370,5370,5220,5220,302087
2025-12-24,5220,5250,5160,5220,214686
2025-12-26,5220,5280,5100,5130,356216
2025-12-29,5000,5120,5000,5070,279335
2025-12-30,5050,5120,4960,4965,413248
2026-01-02,4965,5140,4950,5140,316260
2026-01-05,5190,5240,5040,5080,388188
2026-01-06,5050,5100,4975,4980,454360
2026-01-07,4990,5010,4890,4940,354380
2026-01-08,4915,4985,4850,4855,334914
2026-01-09,4860,4960,4645,4930,216668
2026-01-12,5030,5370,5010,5350,1250181
2026-01-13,5300,5390,5080,5140,617962
2026-01-14,5140,5250,5080,5180,330351
2026-01-15,5170,5390,5080,5330,761487
2026-01-16,5300,6050,5270,5890,3469715
2026-01-19,6090,6140,5480,5670,1928205
2026-01-20,5610,5810,5500,5740,1057507
2026-01-21,5600,5700,5520,5640,879511
2026-01-22,5650,5960,5590,5890,1039395
2026-01-23,5840,6000,5740,5870,1035997
2026-01-26,5920,6240,5880,6240,2281932
2026-01-27,6340,8110,6250,8110,9623839
2026-01-28,9900,10390,8880,9300,13411374
2026-01-29,9240,10330,8830,10100,8938299
2026-01-30,9920,12970,9920,11250,4739376
2026-02-02,11290,11290,10050,10630,2580171
2026-02-03,11200,11290,10920,11120,1881417
2026-02-04,11220,11230,9840,9990,4392289
2026-02-05,9780,10170,9310,9480,3394310
2026-02-06,8840,9890,8750,9480,2842402
2026-02-09,9480,10500,9480,10370,3086904
2026-02-10,10540,12750,10390,11550,8304648
2026-02-11,11400,12180,10660,10680,2939132
2026-02-12,10650,12140,9980,11530,8420362
2026-02-13,11200,12680,11040,12030,6699665
2026-02-19,12060,14850,12060,13740,9173032
2026-02-20,13770,14300,13100,13670,3431856
2026-02-23,13770,17770,13770,17770,12217245
2026-02-24,18000,21500,16400,20000,22906485
2026-02-25,20600,21450,18550,19060,5968455
2026-02-26,19650,20100,14410,16800,18324914
2026-02-27,16180,17200,14570,15680,7182262
2026-03-03,15270,17430,14500,16330,5457250
2026-03-04,16010,16010,11570,11780,4471802
2026-03-05,14500,15310,13500,15310,2799453
2026-03-06,16300,17500,13900,15250,5433999
2026-03-09,13800,17600,13800,15410,5678194
2026-03-10,16390,16480,15500,15730,2626204
2026-03-11,15910,16160,14700,15030,1961858
2026-03-12,15000,18450,14700,16650,13185821
2026-03-13,17410,17980,16060,16690,6929919
2026-03-16,17150,17170,15360,15750,2655897
2026-03-17,15920,16440,15310,15540,2124091
2026-03-18,15870,16690,14790,16670,4746493
2026-03-19,16000,16660,15190,15240,2711379
2026-03-20,15240,15400,14480,14700,2925834
2026-03-23,14240,15000,14100,14100,1578608
2026-03-24,14560,15170,14230,14330,1545676
2026-03-25,14370,14800,14060,14180,1173378
2026-03-26,14190,14650,13600,13710,1396598
2026-03-27,13500,14290,13000,14020,1606858
2026-03-30,13330,14240,13300,13850,874856
2026-03-31,13760,14350,13060,13300,1576999
2026-04-01,13560,14270,13530,13900,1072590
2026-04-02,13920,14630,12990,13200,1377376
2026-04-03,13500,13590,12760,13000,932375
2026-04-06,13000,13300,12670,12760,1066619
2026-04-07,12760,13540,12760,13000,905647
2026-04-08,13930,15320,13690,14300,3230488
2026-04-09,14150,14650,13870,14150,1237279
2026-04-10,14430,14600,13890,13900,1072503
2026-04-13,13800,13800,13020,13470,829447
2026-04-14,13980,14060,12720,13140,1818271
2026-04-15,13130,14400,12870,14250,2836539
2026-04-16,14310,15140,13790,13800,2521972
2026-04-17,13930,14770,13510,14420,2261952
2026-04-20,14560,16450,14220,14910,6396673
2026-04-21,14970,14970,13610,13730,3071007
2026-04-22,13730,14050,13320,13800,1389636
2026-04-23,13830,14380,13740,14130,1579274
2026-04-24,14130,14650,13970,14630,1751475
2026-04-27,14800,16060,14790,15390,3415980
2026-04-28,15450,15500,14500,14510,1549357
2026-04-29,14500,14700,14010,14600,1224325
2026-04-30,14280,14440,13370,13400,2160353
2026-05-04,13000,14690,12900,14400,3108844
2026-05-06,14690,14690,13670,13740,1392437
2026-05-07,13740,14550,13550,13580,1466962
2026-05-08,13610,14250,13080,13250,1727331
2026-05-11,13250,13250,12200,12330,2011703
2026-05-12,12450,13830,12220,13140,3073028
2026-05-13,13140,13290,12080,12190,1682181
2026-05-14,12190,12430,11400,12150,1370175
