Date,Open,High,Low,Close,Volume
2026-04-29,3345,3385,3320,3370,39741
2026-04-30,3370,3400,3275,3325,49577
2026-05-04,3350,3375,3250,3300,48214
2026-05-06,3300,3300,3130,3145,105602
2026-05-07,3145,3190,3095,3165,29106
2026-05-08,3165,3195,3060,3130,32146
2026-05-11,3075,3155,3045,3110,66102
2026-05-12,3110,3120,2990,3055,94906
2026-05-13,3055,3055,2990,3045,41037
2026-05-14,3020,3715,2975,3310,1046673
2026-05-15,3215,3275,3135,3200,106811
2026-05-18,3180,3200,3065,3145,89235
2026-05-19,3065,3195,3015,3120,91092
2026-05-20,3060,3100,2840,2925,56578
2026-05-21,2905,3040,2905,2955,42733
2026-05-22,2960,3120,2960,3095,20838
2026-05-26,3095,3105,2905,2910,67121
2026-05-27,2910,2925,2715,2730,74402
2026-05-28,2745,2770,2655,2745,83456
2026-05-29,2745,2770,2630,2630,31335
2026-06-01,2630,2635,2500,2525,50721
2026-06-02,2575,2575,2435,2510,32553
