Date,Open,High,Low,Close,Volume
2025-07-11,3650,3705,3495,3500,135875
2025-07-14,3505,3750,3490,3685,245368
2025-07-15,3690,3695,3515,3680,112448
2025-07-16,3680,3685,3520,3560,75793
2025-07-17,3565,3615,3460,3595,70219
2025-07-18,3600,3620,3495,3495,46570
2025-07-21,3470,3560,3435,3465,42624
2025-07-22,3445,3495,3360,3365,71838
2025-07-23,3405,3410,3310,3350,53228
2025-07-24,3400,3405,3260,3290,44343
2025-07-25,3255,3970,3255,3360,1893694
2025-07-28,3360,3415,3280,3300,131632
2025-07-29,3330,3345,3050,3310,94212
2025-07-30,3310,3415,3280,3290,85053
2025-07-31,3245,3340,3210,3300,75969
2025-08-01,3300,3300,3135,3155,73661
2025-08-04,3075,3450,3075,3335,190376
2025-08-05,3330,3400,3160,3300,44741
2025-08-06,3305,3395,3295,3305,47758
2025-08-07,3345,3350,3250,3305,26804
2025-08-08,3340,3340,3245,3275,19186
2025-08-11,3275,3310,3195,3255,49159
2025-08-12,3255,3285,3205,3245,15181
2025-08-13,3245,3245,3195,3240,23547
2025-08-14,3215,3285,3165,3210,15629
2025-08-18,3185,3205,3115,3135,22468
2025-08-19,3130,3230,3105,3230,33275
2025-08-20,3230,3230,3070,3130,41095
2025-08-21,3130,3250,3110,3210,38388
2025-08-22,3195,3510,3195,3320,182657
2025-08-25,3310,3365,3295,3295,26368
2025-08-26,3275,3330,3235,3310,21185
2025-08-27,3325,3325,3180,3180,36831
2025-08-28,3160,3390,3160,3275,128367
2025-08-29,3300,3340,3270,3285,57388
2025-09-01,3320,3320,3150,3190,46152
2025-09-02,3190,3340,3180,3340,62113
2025-09-03,3310,3310,3215,3255,38996
2025-09-04,3255,3295,3205,3235,23588
2025-09-05,3235,3275,3215,3265,16478
2025-09-08,3260,3270,3225,3270,20134
2025-09-09,3300,3400,3230,3300,74940
2025-09-10,3330,3330,3265,3305,39087
2025-09-11,3340,3340,3255,3285,25107
2025-09-12,3285,3290,3245,3285,55271
2025-09-15,3270,3385,3250,3320,31092
2025-09-16,3320,3325,3230,3310,20073
2025-09-17,3310,3310,3205,3235,19080
2025-09-18,3235,3235,3175,3185,28197
2025-09-19,3185,3215,3170,3215,30283
2025-09-22,3225,3225,3065,3085,75907
2025-09-23,3120,3190,3090,3105,41549
2025-09-24,3105,3110,3070,3100,32200
2025-09-25,3100,3130,3040,3090,22014
2025-09-26,3060,3060,2990,2995,31508
2025-09-29,2995,3640,2985,3300,1670485
2025-09-30,3375,3490,3160,3190,329981
2025-10-01,3200,3830,3200,3370,1019010
2025-10-02,3365,3535,3115,3340,465859
2025-10-10,3340,3865,3295,3520,3014205
2025-10-13,3555,3660,3430,3505,321152
2025-10-14,3510,3525,3345,3375,172404
2025-10-15,3400,3595,3360,3595,71777
2025-10-16,3555,3740,3505,3510,166514
2025-10-17,3500,3510,3375,3500,63591
2025-10-20,3460,3530,3380,3385,51185
2025-10-21,3385,3720,3380,3460,294575
2025-10-22,3445,4495,3445,4495,10338316
2025-10-23,4655,4830,4000,4000,4378388
2025-10-24,4060,4190,3865,3990,1040615
2025-10-27,4015,4090,3790,3845,757190
2025-10-28,3860,3930,3760,3810,410960
2025-10-29,3790,3860,3725,3730,303671
2025-10-30,3860,4055,3630,3630,1079800
2025-10-31,3645,4020,3645,3700,1104417
2025-11-03,3700,3775,3575,3575,239685
2025-11-04,3580,3640,3550,3610,155515
2025-11-05,3620,3620,3380,3590,174201
2025-11-06,3610,3675,3505,3550,102135
2025-11-07,3405,3615,3405,3555,82200
2025-11-10,3620,3710,3565,3620,118942
2025-11-11,3625,3710,3625,3645,67876
2025-11-12,3645,3715,3570,3715,71277
2025-11-13,3710,3710,3580,3640,55738
2025-11-14,3585,3660,3530,3575,49109
2025-11-17,3590,3700,3505,3645,78628
2025-11-18,3645,3660,3445,3445,94783
2025-11-19,3450,3515,3320,3390,56674
2025-11-20,3355,3520,3355,3470,33764
2025-11-21,3400,3455,3290,3305,68210
2025-11-24,3370,3385,3255,3355,44254
2025-11-25,3345,3395,3265,3275,53446
2025-11-26,3275,3385,3275,3380,28556
2025-11-27,3340,3425,3290,3330,39482
2025-11-28,3305,3425,3305,3405,75229
2025-12-01,3410,3475,3315,3370,71946
2025-12-02,3370,3450,3365,3435,30552
2025-12-03,3470,3540,3415,3530,40234
2025-12-04,3510,3570,3455,3485,43475
2025-12-05,3465,3570,3450,3550,45174
2025-12-08,3515,3595,3485,3495,44946
2025-12-09,3475,3520,3435,3475,28089
2025-12-10,3445,3485,3405,3415,27143
2025-12-11,3420,3490,3295,3435,31788
2025-12-12,3430,3580,3430,3530,34812
2025-12-15,3500,3600,3485,3525,23988
2025-12-16,3500,3530,3415,3415,38217
2025-12-17,3415,3460,3335,3380,27223
2025-12-18,3395,3395,3305,3345,39586
2025-12-19,3340,3425,3250,3410,42375
2025-12-22,3450,3450,3375,3435,14999
2025-12-23,3425,3425,3280,3280,56786
2025-12-24,3290,3315,3250,3315,25687
2025-12-26,3300,3320,3240,3260,25482
2025-12-29,3205,3295,3195,3255,22586
2025-12-30,3280,3330,3205,3205,21996
2026-01-02,3245,3290,3200,3220,15311
2026-01-05,3190,3310,3190,3235,48019
2026-01-06,3270,3320,3210,3210,27531
2026-01-07,3250,3250,3120,3120,51763
2026-01-08,3120,3190,3040,3040,43534
2026-01-09,3040,3200,3030,3190,29642
2026-01-12,3215,3215,3125,3155,30003
2026-01-13,3130,3440,3130,3270,209418
2026-01-14,3270,3375,3230,3260,54047
2026-01-15,3260,3265,3165,3235,54432
2026-01-16,3275,3475,3210,3290,165371
2026-01-19,3365,3770,3215,3495,1572509
2026-01-20,3475,3560,3340,3495,172426
2026-01-21,3425,3535,3355,3455,199895
2026-01-22,3500,3565,3440,3480,117525
2026-01-23,3470,3530,3440,3515,70365
2026-01-26,3515,3515,3440,3440,58214
2026-01-27,3415,3470,3400,3435,45608
2026-01-28,3440,3490,3400,3405,34238
2026-01-29,3390,3420,3320,3395,76979
2026-01-30,3400,3440,3300,3300,56981
2026-02-02,3280,3300,3160,3170,40892
2026-02-03,3185,3280,3175,3190,31558
2026-02-04,3180,3385,3180,3360,55786
2026-02-05,3360,3395,3260,3265,38024
2026-02-06,3225,3225,3080,3190,56624
2026-02-09,3225,3295,3200,3210,28242
2026-02-10,3235,3320,3235,3300,43711
2026-02-11,3300,3390,3300,3380,39236
2026-02-12,3380,3715,3305,3570,246300
2026-02-13,3545,3570,3405,3525,112341
2026-02-19,3525,3545,3410,3545,81272
2026-02-20,3540,3565,3490,3500,56401
2026-02-23,3505,3600,3505,3560,57213
2026-02-24,3560,3590,3500,3590,46376
2026-02-25,3620,4665,3620,4665,10933527
2026-02-26,4660,4740,4075,4100,2590080
2026-02-27,4040,5250,3895,4700,11135693
2026-03-03,4630,5310,4345,4440,4268140
2026-03-04,4265,4385,3800,3800,626751
2026-03-05,4075,4480,4000,4315,816833
2026-03-06,4245,4385,4000,4250,396882
2026-03-09,4050,4050,3775,3975,259123
2026-03-10,4185,4215,3940,3975,246484
2026-03-11,4055,4655,4055,4215,1617967
2026-03-12,4185,4290,4080,4165,205732
2026-03-13,4120,4130,3990,4050,122889
2026-03-16,4070,4080,3875,3905,154435
2026-03-17,3960,4050,3850,3850,235723
2026-03-18,3875,3985,3840,3925,146291
2026-03-19,3840,3880,3770,3840,89800
2026-03-20,3840,3920,3795,3895,93613
2026-03-23,3850,3895,3750,3750,70265
2026-03-24,3860,4045,3800,3860,127327
2026-03-25,3860,3885,3820,3835,74790
2026-03-26,3830,3840,3710,3710,57920
2026-03-27,3700,3780,3605,3755,64438
2026-03-30,3635,3680,3555,3590,114917
2026-03-31,3520,3645,3490,3490,63385
2026-04-01,3540,3660,3540,3635,57631
2026-04-02,3635,3705,3380,3420,134010
2026-04-03,3465,3515,3420,3490,28820
2026-04-06,3505,3505,3395,3405,34867
2026-04-07,3440,3470,3330,3360,55947
2026-04-08,3430,3570,3420,3525,63843
2026-04-09,3500,3550,3480,3480,47847
2026-04-10,3480,3780,3480,3605,62837
2026-04-13,3510,3595,3510,3565,27932
2026-04-14,3585,3695,3585,3650,36385
2026-04-15,3760,3760,3690,3725,41605
2026-04-16,3740,3825,3725,3755,56632
2026-04-17,3755,3830,3685,3830,68012
2026-04-20,3830,3830,3730,3780,43343
2026-04-21,3780,4155,3760,3880,300734
2026-04-22,3880,3960,3800,3900,48873
2026-04-23,3965,4000,3780,3835,69403
2026-04-24,3805,3935,3800,3885,34118
2026-04-27,3890,4000,3870,3950,41596
2026-04-28,4000,4020,3855,3925,45444
2026-04-29,4050,4095,3970,4035,86211
2026-04-30,4035,4040,3905,3970,48034
2026-05-04,4050,4050,3910,3910,61317
2026-05-06,3895,4065,3850,3880,101374
2026-05-07,3880,3995,3800,3810,62227
2026-05-08,3810,4250,3700,3990,573270
2026-05-11,3965,3965,3810,3830,97666
2026-05-12,3835,4085,3705,3910,267147
2026-05-13,3870,3925,3780,3840,97631
2026-05-14,3945,3945,3700,3810,100641
2026-05-15,3755,3910,3560,3735,127174
2026-05-18,3700,3735,3505,3650,80158
2026-05-19,3575,3670,3410,3450,98043
2026-05-20,3505,3505,3240,3265,59353
2026-05-21,3295,3485,3295,3485,49551
2026-05-22,3520,3525,3410,3455,38273
2026-05-26,3510,3590,3355,3435,54619
2026-05-27,3435,3440,3235,3275,75943
2026-05-28,3250,3335,3060,3195,36956
2026-05-29,3195,3295,3090,3290,50542
2026-06-01,3180,3290,3040,3115,70947
2026-06-02,3020,3115,2845,2915,48812
