Date,Open,High,Low,Close,Volume
2025-08-05,20900,22000,20650,21750,54742
2025-08-06,21400,21850,21250,21750,27396
2025-08-07,21750,21900,21450,21900,36715
2025-08-08,21900,22150,21700,21850,40952
2025-08-11,22050,22150,21700,21850,30813
2025-08-12,21750,22600,21450,21550,46705
2025-08-13,21650,21800,21400,21550,24871
2025-08-14,21450,21800,21450,21650,23747
2025-08-18,21450,21450,20700,20800,29582
2025-08-19,20600,20850,20200,20450,40146
2025-08-20,19980,20100,19490,19730,70236
2025-08-21,19670,19950,19430,19510,38112
2025-08-22,19550,20300,19550,19960,32062
2025-08-25,20350,22250,20200,22150,145610
2025-08-26,21800,23300,21500,22700,161714
2025-08-27,22950,23000,21950,22200,71756
2025-08-28,22850,23200,21850,22000,83949
2025-08-29,21950,22500,21600,21900,62378
2025-09-01,22400,22750,21550,22050,70939
2025-09-02,22850,25100,22750,24800,618455
2025-09-03,25800,25850,24400,25000,314896
2025-09-04,24850,25250,24300,25100,206036
2025-09-05,25750,27300,25200,26550,752672
2025-09-08,26550,26650,25200,25650,278771
2025-09-09,26500,27100,25800,27100,366151
2025-09-10,27950,28200,26700,26750,301588
2025-09-11,27100,27450,26450,27200,172578
2025-09-12,27200,27350,26000,26750,296291
2025-09-15,27500,27950,26750,27200,232034
2025-09-16,27650,27750,26450,26550,139582
2025-09-17,26550,27550,25600,26450,172711
2025-09-18,26850,27450,26750,27400,215031
2025-09-19,27700,28650,26550,27900,491002
2025-09-22,28750,30550,27900,28800,1366198
2025-09-23,29200,29350,26800,27300,598775
2025-09-24,26950,28400,26000,26000,472002
2025-09-25,26200,27050,25150,25250,410568
2025-09-26,25450,26150,24750,24850,246115
2025-09-29,25350,28500,25250,26850,694216
2025-09-30,27700,27700,26250,26600,342471
2025-10-01,26900,27000,26100,26350,175809
2025-10-02,26450,26650,25600,26100,162276
2025-10-10,26450,31650,26100,30500,1891135
2025-10-13,30000,32900,29950,32850,1682548
2025-10-14,32900,35100,30200,32450,1726879
2025-10-15,33500,35200,33100,34500,1120922
2025-10-16,35300,35350,32150,32150,775317
2025-10-17,30900,32950,30150,30250,623278
2025-10-20,30350,32500,30000,32300,597721
2025-10-21,32600,32950,31000,31100,442800
2025-10-22,31100,33250,30050,32250,560667
2025-10-23,32500,33225,31800,32800,652388
2025-10-24,33300,33400,32200,32400,538767
2025-10-27,32450,32750,31200,31500,395961
2025-10-28,31700,32350,31150,31200,269281
2025-10-29,31250,32100,30650,31400,351960
2025-10-30,31400,31450,28800,29450,550384
2025-10-31,30500,32050,29850,31600,685455
2025-11-03,32700,36200,32400,35050,2311786
2025-11-04,34900,38550,33550,36300,1767734
2025-11-05,35600,35600,32200,33100,783540
2025-11-06,33850,34150,30200,30700,646504
2025-11-07,28500,30900,28450,29400,381767
2025-11-10,29700,31500,28500,30950,259155
2025-11-11,31500,31800,29650,30100,235393
2025-11-12,30150,30500,29600,29950,165231
2025-11-13,29800,31050,29000,30900,232198
2025-11-14,29800,30350,28850,28850,198278
2025-11-17,29400,30800,28850,30350,200458
2025-11-18,29750,30350,28100,28650,144034
2025-11-19,29750,30450,28200,28950,173389
2025-11-20,29200,30350,29050,30250,178478
2025-11-21,28700,29750,28500,28650,152743
2025-11-24,29050,29100,26850,28000,182741
2025-11-25,28450,28800,26900,27450,134732
2025-11-26,27550,28400,27050,28000,138369
2025-11-27,27800,29800,27600,28250,233574
2025-11-28,28600,33400,28600,33000,1278939
2025-12-01,33500,35250,32100,32550,1055856
2025-12-02,33500,33500,31500,32350,400262
2025-12-03,32800,34750,32000,34200,783928
2025-12-04,35000,38000,34000,36350,2176098
2025-12-05,36400,36500,33050,33350,770232
2025-12-08,34100,35400,32950,34550,649383
2025-12-09,34200,35400,33500,34400,413434
2025-12-10,34000,35650,33550,35250,674388
2025-12-11,35100,35600,34050,34800,464701
2025-12-12,35050,39950,34550,39700,2005901
2025-12-15,38450,40950,38000,38400,1285686
2025-12-16,38450,39000,36100,36200,553189
2025-12-17,36450,36950,33300,33800,423955
2025-12-18,32600,36000,32500,33950,492909
2025-12-19,34350,35100,32800,34900,362727
2025-12-22,35750,40000,35150,37150,1200181
2025-12-23,37150,38550,35100,35150,566939
2025-12-24,35850,38000,35100,36600,684113
2025-12-26,36600,36850,34700,34850,416369
2025-12-29,34850,36500,34200,35650,408755
2025-12-30,35950,36400,32950,33100,441818
2026-01-02,33100,33850,32700,33450,163050
2026-01-05,33550,33550,32050,32400,189950
2026-01-06,33600,33600,31200,31500,195546
2026-01-07,31500,31900,30650,31200,201579
2026-01-08,31400,31650,30450,30500,129811
2026-01-09,30900,31650,30200,31150,130394
2026-01-12,31450,32350,30950,32000,161488
2026-01-13,32800,33000,31550,32600,202640
2026-01-14,34150,34900,33050,34250,345335
2026-01-15,33900,37150,33050,36350,500157
2026-01-16,36950,39500,35500,36100,799632
2026-01-19,37150,39375,36250,37800,578680
2026-01-20,46950,46950,39600,42950,1809606
2026-01-21,40650,44950,40600,42700,959921
2026-01-22,44750,44750,38900,39900,689077
2026-01-23,39000,40100,37600,37800,360303
2026-01-26,37050,43500,36800,42500,791572
2026-01-27,42200,43750,40500,41000,313671
2026-01-28,41450,43600,40950,41950,384668
2026-01-29,41700,41700,38950,40550,348237
2026-01-30,40800,44200,39500,42050,494233
2026-02-02,43700,44450,39700,40400,385047
2026-02-03,41600,43100,40400,41950,234035
2026-02-04,42900,44000,41750,42700,336011
2026-02-05,42000,42200,40000,40450,161604
2026-02-06,37550,38200,35100,37250,230079
2026-02-09,38900,39700,37850,39200,124254
2026-02-10,40850,41250,39050,39300,102099
2026-02-11,39500,39600,38050,38750,69220
2026-02-12,39000,39050,37200,37750,134186
2026-02-13,36950,37250,36300,36700,72405
2026-02-19,36950,36950,35200,36500,107959
2026-02-20,37350,37350,36450,36550,61428
2026-02-23,37000,37350,35050,35200,145978
2026-02-24,35100,35400,34250,35150,93886
2026-02-25,39350,39350,37850,38650,264237
2026-02-26,39500,39550,37600,37650,135481
2026-02-27,37150,37250,35900,36700,124208
2026-03-03,35500,37050,33450,33500,120380
2026-03-04,30600,33000,26450,27400,169053
2026-03-05,29100,31950,29100,31350,104600
2026-03-06,30950,32400,30150,31750,74680
2026-03-09,29950,30550,29000,30300,81650
2026-03-10,37350,39350,35800,37500,853999
2026-03-11,39250,44500,38400,42500,1123884
2026-03-12,41650,43700,41150,41950,370767
2026-03-13,40550,44000,39350,41650,369187
2026-03-16,41900,43250,38000,39750,300744
2026-03-17,40150,40150,37350,37400,236225
2026-03-18,38150,40950,37850,38500,232915
2026-03-19,37100,37350,36100,36200,137278
2026-03-20,36650,36650,35050,35300,102076
2026-03-23,33900,33950,32150,32150,135807
2026-03-24,33900,34050,31250,32800,113984
2026-03-25,33050,34450,32550,33150,111069
2026-03-26,33500,33500,31400,31550,105156
2026-03-27,30950,31900,30000,31400,74056
2026-03-30,29700,30300,29350,29900,62904
2026-03-31,30100,30400,28400,29200,85731
2026-04-01,30500,31550,29500,30900,74896
2026-04-02,33200,33200,29100,29750,158313
2026-04-03,30800,30850,29700,30100,57827
2026-04-06,29800,30050,28700,28850,52171
2026-04-07,29800,30650,28700,29000,46106
2026-04-08,30500,31900,29950,30450,57665
2026-04-09,30700,30700,29700,30050,32854
2026-04-10,30750,30750,29700,29950,53464
2026-04-13,29450,29450,28900,29000,39919
2026-04-14,29700,31100,29500,30400,81778
2026-04-15,31350,31350,30700,31000,66756
2026-04-16,31400,31950,31000,31150,72999
2026-04-17,33000,33400,31600,32300,101751
2026-04-20,32500,33250,30600,31650,106426
2026-04-21,33050,33050,32050,32350,50967
2026-04-22,32100,32100,31300,31900,45966
2026-04-23,32400,32500,30950,31900,84038
2026-04-24,31750,32600,31250,31700,105746
2026-04-27,32650,33700,32200,33300,127318
2026-04-28,34050,34100,32700,32900,99507
2026-04-29,33100,33150,32050,32900,47456
2026-04-30,34350,34350,31950,32200,123972
2026-05-04,33500,36200,33000,35900,229812
2026-05-06,35450,35950,34300,35000,138888
2026-05-07,35000,35950,32750,33600,216389
2026-05-08,34600,37950,33950,37550,437332
2026-05-11,39000,42600,34650,34650,701097
2026-05-12,35950,35950,30000,31850,427600
2026-05-13,32400,32900,31350,32600,103566
2026-05-14,33900,33900,31550,31850,87516
2026-05-15,32800,34200,31000,31700,196599
2026-05-18,32100,32100,29550,30750,82111
2026-05-19,30250,30250,27400,28350,108237
2026-05-20,28950,28950,25300,26150,120431
2026-05-21,27300,30400,27050,30100,96599
2026-05-22,30450,31000,28500,29950,78874
2026-05-26,30400,30850,29900,30100,49132
2026-05-27,29600,29700,28100,28350,68347
2026-05-28,29050,29300,26150,27650,69497
2026-05-29,28000,28600,26000,26200,78176
