Date,Open,High,Low,Close,Volume
2025-09-29,8750,8990,8610,8840,29978
2025-09-30,8880,8880,8720,8790,13018
2025-10-01,8800,8890,8740,8790,17008
2025-10-02,8800,8910,8770,8790,26419
2025-10-10,8790,9000,8780,9000,61925
2025-10-13,8750,9080,8650,8990,78426
2025-10-14,9020,9130,8850,9010,42174
2025-10-15,9010,9050,8900,9000,34075
2025-10-16,8970,9000,8800,8900,50764
2025-10-17,8890,8890,8680,8690,44375
2025-10-20,8660,8730,8360,8390,71907
2025-10-21,8270,8470,8010,8080,205057
2025-10-22,8080,8630,8030,8580,86969
2025-10-23,8580,8580,8380,8430,28878
2025-10-24,8410,8470,8240,8320,38264
2025-10-27,8330,8660,8290,8450,70066
2025-10-28,8410,8700,8370,8600,54779
2025-10-29,8600,8630,8480,8590,35444
2025-10-30,8570,8570,8260,8320,50608
2025-10-31,8320,8330,8150,8170,39019
2025-11-03,8150,8300,8000,8050,79807
2025-11-04,8050,8110,7920,8070,47402
2025-11-05,8100,8120,7720,7900,59635
2025-11-06,7900,7980,7780,7810,46205
2025-11-07,7700,7820,7590,7740,61682
2025-11-10,7740,8270,7680,8120,40906
2025-11-11,8120,8320,7970,8200,46371
2025-11-12,8180,8220,8100,8190,24622
2025-11-13,8160,8870,8110,8670,174497
2025-11-14,8610,8730,8490,8540,53518
2025-11-17,8600,8620,8250,8330,44738
2025-11-18,8250,8310,7930,7970,77222
2025-11-19,8000,8280,7830,8000,48814
2025-11-20,7970,8420,7970,8310,44111
2025-11-21,8290,8290,8040,8110,30887
2025-11-24,8110,8300,8030,8240,22127
2025-11-25,8200,8300,8110,8210,15510
2025-11-26,8160,8280,8160,8200,11952
2025-11-27,8210,8330,8140,8150,16477
2025-11-28,8170,8420,8130,8350,29654
2025-12-01,8360,8540,8300,8330,23348
2025-12-02,8310,8440,8290,8300,13711
2025-12-03,8240,8400,8240,8290,20704
2025-12-04,8380,8380,8150,8150,26313
2025-12-05,8200,8260,8100,8230,17408
2025-12-08,8230,8230,8050,8090,24722
2025-12-09,8090,8090,8000,8080,23944
2025-12-10,8000,8120,7980,8120,19253
2025-12-11,8120,8150,8020,8130,17335
2025-12-12,8150,8280,8110,8260,28366
2025-12-15,8160,8360,8130,8300,20488
2025-12-16,8270,8300,7940,7970,104078
2025-12-17,7970,8050,7850,7880,86478
2025-12-18,7870,8070,7780,7960,28102
2025-12-19,7950,8080,7910,8000,11775
2025-12-22,8000,8060,7950,8000,19823
2025-12-23,8010,8010,7880,7920,26320
2025-12-24,7920,7970,7830,7950,30818
2025-12-26,8000,8000,7770,7800,37606
2025-12-29,7850,7950,7720,7880,23199
2025-12-30,7880,7960,7810,7900,14712
2026-01-02,7900,8240,7900,8170,45821
2026-01-05,8170,8180,7920,7970,47402
2026-01-06,8300,8520,8080,8280,181093
2026-01-07,8280,8520,7700,7800,157174
2026-01-08,7790,7850,7490,7620,136439
2026-01-09,7600,7690,7420,7630,46631
2026-01-12,7620,7770,7530,7660,51698
2026-01-13,7610,7800,7590,7780,31013
2026-01-14,7700,7850,7700,7750,26007
2026-01-15,7800,7800,7580,7650,35455
2026-01-16,7650,7650,7550,7600,30517
2026-01-19,7600,7740,7490,7530,51014
2026-01-20,7410,7650,7360,7580,61448
2026-01-21,7490,7530,7350,7490,65806
2026-01-22,7510,7650,7480,7590,66015
2026-01-23,7580,7740,7530,7720,36307
2026-01-26,7720,7910,7700,7800,69049
2026-01-27,7850,7870,7740,7740,35536
2026-01-28,7800,7800,7550,7570,89815
2026-01-29,7570,7610,7360,7550,74530
2026-01-30,7550,7660,7490,7520,60831
2026-02-02,7460,7480,7300,7320,50074
2026-02-03,7390,7480,7330,7480,28157
2026-02-04,7450,7700,7430,7680,56236
2026-02-05,7660,7700,7510,7550,43315
2026-02-06,7480,7500,7200,7440,50621
2026-02-09,7440,7650,7410,7650,35527
2026-02-10,7650,7830,7650,7760,38894
2026-02-11,7780,7805,7650,7760,85300
2026-02-12,7760,7810,7720,7760,28146
2026-02-13,7760,7760,7620,7680,44205
2026-02-19,7660,7920,7660,7900,60054
2026-02-20,7900,7970,7850,7900,48772
2026-02-23,7990,8000,7840,7930,45704
2026-02-24,7930,8460,7810,8330,299226
2026-02-25,8610,8690,8350,8460,154745
2026-02-26,8440,8440,7840,8020,172055
2026-02-27,8020,8080,7900,7950,53429
2026-03-03,7730,8020,7730,7750,105697
2026-03-04,7570,7700,6850,6980,258189
2026-03-05,7200,7620,7200,7440,87191
2026-03-06,7440,7700,7290,7660,41193
2026-03-09,7580,7580,7090,7300,42435
2026-03-10,7420,7730,7420,7550,80166
2026-03-11,7560,8840,7560,8590,411727
2026-03-12,8690,9640,8510,9150,639533
2026-03-13,9130,9200,8510,9000,147457
2026-03-16,9030,9100,8460,8740,180292
2026-03-17,8750,8920,8300,8470,207982
2026-03-18,8560,8620,8300,8320,172756
2026-03-19,8310,8480,8100,8170,124944
2026-03-20,8170,8360,8130,8180,89696
2026-03-23,8230,8230,7560,7640,194224
2026-03-24,7780,7860,7450,7730,87743
2026-03-25,7690,7810,7690,7720,52197
2026-03-26,7820,7820,7520,7580,52772
2026-03-27,7550,7610,7380,7580,45758
2026-03-30,7570,7570,7230,7410,43770
2026-03-31,7410,7430,7210,7250,35853
2026-04-01,7310,7530,7310,7480,39303
2026-04-02,7500,7540,7120,7290,96694
2026-04-03,7280,7360,7240,7310,38642
2026-04-06,7260,7410,7260,7320,22430
2026-04-07,7320,7400,7150,7300,31490
2026-04-08,7400,7410,7240,7350,57597
2026-04-09,7360,7370,7170,7320,54266
2026-04-10,7340,7490,7290,7490,41698
2026-04-13,7430,7480,7360,7430,22231
2026-04-14,7460,7650,7460,7650,61322
2026-04-15,7690,7800,7610,7770,72681
2026-04-16,7760,7850,7680,7800,68587
2026-04-17,7730,7840,7710,7800,66216
2026-04-20,7830,7830,7680,7780,69974
2026-04-21,7800,7800,7610,7660,68247
2026-04-22,7690,7690,7440,7540,51401
2026-04-23,7530,7650,7360,7530,44556
2026-04-24,7490,7750,7470,7670,68502
2026-04-27,7620,7760,7620,7740,64909
2026-04-28,7740,7780,7630,7720,30627
2026-04-29,7720,7800,7640,7800,47162
2026-04-30,7800,7840,7650,7700,36166
2026-05-04,7800,7820,7560,7650,89667
2026-05-06,7670,7670,7250,7330,116327
2026-05-07,7330,7340,7150,7210,73358
2026-05-08,7210,7290,7160,7270,52917
2026-05-11,7270,7270,7000,7080,136730
2026-05-12,7150,7150,6850,6890,95860
2026-05-13,6810,7050,6800,6930,60990
2026-05-14,6930,7060,6800,6940,87635
2026-05-15,6960,6960,6530,6610,305411
2026-05-18,6610,6610,6270,6370,101769
2026-05-19,6310,6450,5890,6190,209120
2026-05-20,6250,6250,5860,5950,80712
2026-05-21,6060,6170,5880,5900,116739
2026-05-22,5890,6120,5890,6100,47449
2026-05-26,6140,6190,5970,6050,58929
2026-05-27,5990,6020,5690,5790,116399
2026-05-28,5900,5920,5500,5600,46793
2026-05-29,5600,5930,5400,5430,61969
2026-06-01,5440,5590,5100,5210,68156
2026-06-02,5240,5290,5020,5210,64165
